2026-09-13,1,=,Jimin - Who,785,1,(x150),"39,084","+1,967","239,485",-361,"58,376,458"
2026-09-13,2,=,Ariana Grande - hate that i made you love me,105,1,(x60),"34,851",-911,"241,486","-1,239","5,537,084"
2026-09-13,3,=,ADÉLA - Ain't In LA,47,1,(x1),"34,638",+12,"242,491",+2,"1,203,127"
2026-09-13,4,=,LISA - SaWaDiKa,8,2,(x1),"33,239",+744,"217,596","-4,098","254,933"
2026-09-13,5,=,马也_Crabbit - 海屿你,33,5,,"29,565",+387,"189,236","+3,693","866,056"
2026-09-13,6,=,Malcolm Todd - Earrings,212,2,(x1),"28,083",-738,"188,935","+1,323","5,074,209"
2026-09-13,7,=,Olivia Rodrigo - the cure,113,3,(x9),"27,202",-602,"191,505","-1,591","3,452,093"
2026-09-13,8,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,51,7,,"25,976",-955,"176,677","+1,498","949,806"
2026-09-13,9,+7,Bruno Mars - Risk It All,197,2,(x18),"25,901","+4,561","150,260","+3,472","6,527,008"
2026-09-13,10,-1,Olivia Rodrigo - stupid song,93,2,(x11),"25,732",-906,"181,141","-1,470","3,036,141"
2026-09-13,11,-1,Katy Perry - The One That Got Away,218,4,,"25,692",-63,"176,412","-1,222","4,604,387"
2026-09-13,12,-1,Jin - Don’t Say You Love Me,484,1,(x385),"25,147",+344,"144,874","-8,364","55,746,030"
2026-09-13,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),721,1,(x3),"24,400",+92,"163,727",+26,"10,071,617"
2026-09-13,14,+9,Lady Gaga - Die With A Smile (w/ Bruno Mars),757,1,(x18),"22,164","+2,404","142,028",+2,"32,593,141"
2026-09-13,15,+5,ADÉLA - Nicole Kidman,8,15,,"21,891","+1,667","106,486","+13,235","115,142"
2026-09-13,16,-3,sombr - back to friends,553,4,,"21,772",-533,"137,776","+2,254","16,859,932"
2026-09-13,17,+1,KATSEYE - Animal,50,1,(x1),"21,268",+76,"151,874","-2,327","1,516,791"
2026-09-13,18,-4,Dua Lipa - Training Season,99,12,,"21,258",-248,"146,911",+186,"1,237,825"
2026-09-13,19,-2,Olivia Rodrigo - drop dead,148,3,(x7),"20,735",-477,"145,408","-1,340","4,653,054"
2026-09-13,20,-1,Ravyn Lenae - Love Me Not,538,15,,"20,380",-34,"131,329",+994,"9,549,613"
2026-09-13,21,+1,Temper City - Self Aware,160,10,,"19,567",-218,"134,588",-483,"2,894,691"
2026-09-13,22,-7,Jin - Running Wild,590,1,(x8),"19,173","-2,229","105,170","+2,014","17,798,409"
