2025-08-25,1,=,Jin - Don’t Say You Love Me,100,1,(x96),"145,721","-23,307","1,151,527","+17,637","20,161,345"
2025-08-25,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,2,(x44),"116,937","+2,338","806,423","-1,375","6,387,410"
2025-08-25,3,=,Jimin - Who,401,1,(x135),"86,692","+12,836","540,377","+6,973","38,959,605"
2025-08-25,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,4,,"65,534","+6,933","419,595",+171,"3,721,409"
2025-08-25,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,4,,"55,069","+4,913","368,009","-3,080","3,604,408"
2025-08-25,6,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,6,,"48,303","+2,738","330,334","-1,376","2,988,077"
2025-08-25,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",64,6,,"47,721","+1,519","326,650","-1,166","3,091,480"
2025-08-25,8,-2,sombr - back to friends,169,4,,"47,180","-2,971","329,321","+4,639","6,073,486"
2025-08-25,9,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,7,,"43,627","+3,246","292,589","-2,548","2,896,935"
2025-08-25,10,=,LBI利比 - 跳楼机,202,1,(x79),"38,259","-5,069","299,670","-2,708","14,642,782"
2025-08-25,11,-2,BLACKPINK - JUMP,44,2,(x4),"38,191","-6,227","302,225","-3,889","2,742,760"
2025-08-25,12,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,12,,"37,238","+4,071","243,726","-1,266","2,317,763"
2025-08-25,13,+1,KATSEYE - Gabriela,65,4,,"33,284",-816,"238,230",+681,"2,479,693"
2025-08-25,14,-1,Jung Kook - Seven (w/ Latto),772,1,(x177),"30,986","-3,292","215,786","+3,673","33,084,601"
2025-08-25,15,-3,Justin Bieber - DAISIES,44,11,,"30,187","-5,362","237,679","-1,706","1,719,603"
2025-08-25,16,+8,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",62,16,,"27,137","+2,571","176,752",-671,"1,584,290"
2025-08-25,17,=,张远 - 看着我的眼睛说,84,6,,"26,993","-5,257","221,162","-1,681","2,684,460"
2025-08-25,18,=,Jung Kook - 3D (w/ Jack Harlow),690,1,(x4),"25,514","-4,557","175,207","+4,414","13,071,754"
2025-08-25,19,+2,yung kai - blue,309,3,(x1),"25,479","-1,140","173,584","+1,811","11,857,761"
2025-08-25,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),373,1,(x18),"24,777","-2,263","185,516",-563,"24,672,464"
2025-08-25,21,+7,TWICE - Strategy,62,20,,"23,349","+2,608","151,144",-507,"1,341,547"
2025-08-25,22,=,JENNIE - like JENNIE,171,2,(x36),"23,131","-3,040","181,373",-818,"8,428,198"
2025-08-25,23,+3,ROSÉ - APT. (w/ Bruno Mars),310,1,(x61),"22,716",-209,"159,729",-873,"23,429,561"
2025-08-25,24,-5,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),62,5,,"22,136","-5,613","190,319",-443,"1,893,892"
2025-08-25,25,=,Billie Eilish - BIRDS OF A FEATHER,464,1,(x21),"21,975","-2,566","170,960",-829,"23,630,430"
2025-08-25,26,-3,Alex Warren - Ordinary,163,13,,"21,796","-2,973","168,285","-1,721","3,414,436"
2025-08-25,27,-11,Doja Cat - Jealous Type,2,16,,"20,869","-11,393","53,131","+20,869","53,131"
2025-08-25,28,+1,Chappell Roan - The Subway,23,12,,"18,223","-2,466","150,069","-3,133","650,877"
2025-08-25,29,+3,Ravyn Lenae - Love Me Not,154,15,,"18,110","-1,578","137,905",-533,"2,992,696"
2025-08-25,30,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,180,3,(x3),"17,926","-3,125","147,421","-1,075","6,143,557"
2025-08-25,31,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",45,31,,"17,817","-1,553","128,605",+413,"752,543"
2025-08-25,32,-1,sombr - undressed,140,15,,"17,575","-2,352","129,561",+681,"2,597,795"
2025-08-25,33,+6,Gracie Abrams - That’s So True,310,4,,"17,267",-448,"130,691",-349,"11,643,727"
2025-08-25,34,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),86,10,,"16,588","-1,986","127,256",-566,"2,165,906"
2025-08-25,35,-5,keshi - WANTCHU,17,9,,"16,528","-3,917","146,360","-3,968","424,113"
2025-08-25,36,=,Justin Bieber - YUKON,44,28,,"16,160","-2,471","132,314","-1,794","752,087"
2025-08-25,37,-3,Kehlani - Folded,73,34,,"15,965","-3,100","124,280",+257,"1,019,082"
2025-08-25,38,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),108,4,,"15,880","-2,809","123,197",+451,"2,309,152"
2025-08-25,39,-1,Stray Kids - CEREMONY,2,38,,"15,263","-2,827","33,353","+15,263","33,353"
2025-08-25,40,+4,Charli xcx - party 4 u,178,12,,"14,883","-1,263","116,000","-1,092","3,346,993"
2025-08-25,41,+6,Radiohead - Let Down,86,37,,"14,752",-312,"108,592",+131,"1,110,773"
2025-08-25,42,=,Sabrina Carpenter - Manchild,79,5,,"14,751","-1,672","118,089","-1,426","1,937,536"
2025-08-25,43,+5,KATSEYE - Gnarly,116,6,,"14,467",-592,"107,703",-311,"2,706,047"
2025-08-25,44,+10,Gigi Perez - Sailor Song,378,8,,"14,353",-329,"104,432",+106,"8,640,852"
2025-08-25,45,+10,The Marías - No One Noticed,306,18,,"14,352",-275,"112,162",-821,"4,847,325"
2025-08-25,46,-5,陈村长 - 爱怎么了,465,25,,"14,313","-2,397","112,899","+1,189","5,797,965"
2025-08-25,47,-4,Coldplay - Yellow,2626,1,(x11),"14,298","-1,854","105,928",+337,"22,891,476"
2025-08-25,48,-8,于冬然 - 座位,75,30,,"14,178","-3,044","117,854","-1,308","979,473"
2025-08-25,49,-4,Kendrick Lamar - luther,274,2,(x13),"13,880","-2,238","110,172",-884,"9,878,079"
2025-08-25,50,+31,KATSEYE - Touch,354,6,,"13,836","+1,733","96,902",-324,"7,048,232"
