2026-07-16,21,+10,VCT - Vet Mua,796,13,,"64,899","+6,618","464,671","-6,872","27,688,395"
2026-07-16,22,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1686,2,(x7),"63,548","+2,591","434,809","+5,726","83,310,742"
2026-07-16,23,=,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",9,22,,"62,581",-517,"406,950","+14,132","495,157"
2026-07-16,24,+3,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",3,24,,"61,998","+2,147","162,926","+61,998","162,926"
2026-07-16,25,-5,SOOBIN - Nếu Ngày Ấy,565,14,,"61,842","-6,461","457,438","-5,859","25,492,432"
2026-07-16,26,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",265,2,(x23),"59,609","-6,599","466,041","-5,248","23,335,811"
2026-07-16,27,+8,Sơn Tùng M-TP - Nơi Này Có Anh,2374,7,,"59,537","+4,095","404,126","+5,289","45,337,240"
2026-07-16,28,+9,tlinh - nếu lúc đó (w/ 2Pillz),1231,1,(x17),"57,629","+2,438","387,360","+9,340","69,158,184"
2026-07-16,29,+5,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),27,4,,"57,256","+1,580","386,250","-13,663","2,261,946"
2026-07-16,30,-2,HIEUTHUHAI - Không Thể Say,1183,7,,"56,077","-3,400","406,645","-10,583","73,803,302"
2026-07-16,31,-2,GREY D - toidaidot,38,9,,"55,862","-3,372","403,244","-14,451","2,777,803"
2026-07-16,32,-10,Karik - Bạn Đời (w/ GDucky),1014,5,,"55,292","-8,423","378,849",+18,"45,685,993"
2026-07-16,33,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1200,18,,"54,956","-2,401","394,586",+54,"26,887,420"
2026-07-16,34,-1,RPT MCK - Nguyễn Văn Mười,27,7,,"54,573","-1,242","342,308",+414,"1,877,146"
2026-07-16,35,+7,RPT MCK - Mắt Môi Tay Chân (w/ Tage),27,8,,"54,526","+1,521","338,693","+2,160","1,868,974"
2026-07-16,36,-6,JustaTee - Thằng Điên (w/ Phương Ly),1377,18,,"54,445","-4,330","376,477","+5,368","46,573,168"
2026-07-16,37,+2,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",3,37,,"54,021",-393,"144,756","+54,021","144,756"
2026-07-16,38,+12,VSTRA - Ai Ngoài Anh (w/ Tyronee),197,2,(x24),"53,806","+5,028","352,190","+5,325","17,891,668"
2026-07-16,39,+2,Hngle - Buông,148,11,,"53,590",-361,"391,327","-1,298","6,625,630"
2026-07-16,40,+3,Bảo Anh - Từng Là Của Nhau (w/ Táo),309,6,,"53,191","+1,639","377,982","+1,561","11,775,924"
2026-07-16,41,-15,Sơn Tùng M-TP - Come My Way (softer version),3,26,,"53,158","-7,411","137,373","+53,158","137,373"
2026-07-16,42,-2,Malcolm Todd - Earrings,82,29,,"53,123","-1,064","374,606",-395,"3,636,242"
2026-07-16,43,-7,Jimin - Who,498,1,(x61),"51,972","-3,469","360,322","-11,770","86,258,292"
2026-07-16,44,+4,SOOBIN - DANCING IN THE DARK,489,3,(x8),"51,187","+2,182","344,802",-413,"35,430,934"
2026-07-16,45,+18,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1762,16,,"50,051","+5,964","329,795","+2,892","63,039,746"
2026-07-16,46,-8,Obito - Dạo Này,203,5,,"49,881","-4,862","353,061","-1,944","11,506,303"
2026-07-16,47,+7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),506,2,(x12),"49,624","+1,833","353,368","+5,164","36,926,011"
2026-07-16,48,-2,JustaTee - 2AM (w/ BigDaddy),1523,12,,"48,804",-675,"350,279","-6,713","48,028,411"
2026-07-16,49,-4,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),15,20,,"48,719",-970,"389,512","-7,891","780,911"
2026-07-16,50,-6,Madihu - Có Em (w/ Low G),1531,2,(x1),"47,584","-2,264","353,283",+843,"55,820,889"
