2025-07-07,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",15,1,(x2),"138,367","+9,508","853,080","+37,538","1,371,494"
2025-07-07,2,=,Jin - Don’t Say You Love Me,51,1,(x31),"110,874","-11,889","880,738","-16,345","6,206,993"
2025-07-07,3,=,Fourtwnty - Mangu (w/ Charita Utami),79,1,(x23),"101,977","+4,566","694,208","-13,270","7,580,043"
2025-07-07,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,4,,"100,709","+7,625","640,406","+19,750","1,049,262"
2025-07-07,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",15,5,,"96,765","+6,851","597,615","+20,914","998,176"
2025-07-07,6,=,sombr - back to friends,103,3,(x1),"95,811","+10,066","602,269","+8,593","5,517,906"
2025-07-07,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",15,7,,"81,665","+2,686","546,520","+9,080","937,090"
2025-07-07,8,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),33,3,(x7),"78,750",+670,"569,060","-5,021","2,058,936"
2025-07-07,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,9,,"76,693","+4,467","497,105","+12,745","824,411"
2025-07-07,10,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,10,,"75,325","+4,957","488,115","+10,812","821,326"
2025-07-07,11,-1,KATSEYE - Gabriela,16,5,,"72,947","+1,195","505,151",-888,"1,032,763"
2025-07-07,12,=,Nadhif Basalamah - bergema sampai selamanya,126,3,(x20),"71,415","+4,975","437,493","+10,324","6,605,708"
2025-07-07,13,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",53,8,,"61,557","+5,966","379,484","-2,036","2,421,627"
2025-07-07,14,+2,NIKI - You'll Be in My Heart - Spotify Singles,110,4,,"60,384","+4,848","432,894","-5,962","5,702,301"
2025-07-07,15,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,13,,"59,634","+2,147","396,884","+10,583","647,964"
2025-07-07,16,+1,yung kai - blue,248,1,(x1),"58,202","+4,396","383,320","+1,986","20,596,214"
2025-07-07,17,-3,Billie Eilish - BIRDS OF A FEATHER,415,1,(x60),"56,123",+387,"390,820","-2,251","40,519,290"
2025-07-07,18,=,Billie Eilish - WILDFLOWER,415,4,,"54,071","+1,557","370,333",+81,"25,163,022"
2025-07-07,19,=,Nadeera - Bukan Lagi Kita,166,1,(x3),"52,603","+3,480","347,741","-1,118","11,329,428"
2025-07-07,20,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),34,20,,"50,389","+5,927","289,449","+22,757","828,221"
2025-07-07,21,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),16,21,,"49,441","+3,456","299,442","+5,607","552,405"
2025-07-07,22,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),324,1,(x91),"49,130","+1,629","325,837",-866,"41,672,001"
2025-07-07,23,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",184,1,(x51),"47,406",+616,"304,067","-1,157","17,436,194"
2025-07-07,24,+1,Ara Johari - Menjaga Jodoh Orang Lain,182,5,,"46,596","+2,241","315,880","-1,668","11,131,638"
2025-07-07,25,-2,JENNIE - like JENNIE,122,1,(x54),"46,503","+1,444","313,579","-1,121","10,597,723"
