2025-07-30,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,1,(x21),"150,814","-7,066","1,095,158","-2,797","4,782,706"
2025-07-30,2,=,Jin - Don’t Say You Love Me,74,1,(x31),"122,751","+16,032","792,545","-2,290","8,772,087"
2025-07-30,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",27,2,(x2),"97,321","-7,747","696,740","+9,365","1,871,476"
2025-07-30,4,=,BLACKPINK - JUMP,18,1,(x4),"86,850","-3,197","699,296","-29,211","2,158,083"
2025-07-30,5,+3,sombr - back to friends,126,2,(x1),"82,569",+3,"592,411",+279,"7,478,379"
2025-07-30,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",37,3,(x5),"80,601","-8,470","607,263","-4,233","3,143,162"
2025-07-30,7,=,Fourtwnty - Mangu (w/ Charita Utami),102,1,(x23),"80,337","-5,066","549,530","+1,918","9,560,134"
2025-07-30,8,-3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",38,5,,"79,280","-9,890","595,093","-4,838","3,010,136"
2025-07-30,9,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",38,7,,"64,968","-2,612","465,309","-1,628","2,565,429"
2025-07-30,10,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),39,9,,"64,249","-7,433","474,839",+697,"1,977,896"
2025-07-30,11,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",76,8,,"63,658","-7,099","465,771","+4,200","3,824,086"
2025-07-30,12,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,8,,"63,465","-3,976","468,216","-3,961","2,435,350"
2025-07-30,13,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,8,,"61,806","-5,144","461,256","-4,528","2,397,931"
2025-07-30,14,-1,Nadhif Basalamah - bergema sampai selamanya,149,3,(x20),"58,734","-8,316","431,613",-669,"8,061,107"
2025-07-30,15,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),56,3,(x7),"56,158","-5,640","450,443","-6,871","3,648,506"
2025-07-30,16,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",207,1,(x51),"54,531","-1,804","368,390","+4,577","18,579,876"
2025-07-30,17,-1,KATSEYE - Gabriela,39,5,,"54,013","-3,070","412,530","-8,739","2,500,508"
2025-07-30,18,+4,yung kai - blue,271,1,(x1),"51,503","+3,999","340,528","+6,057","21,792,202"
2025-07-30,19,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,13,,"50,806","-4,144","374,813","-2,249","1,903,623"
2025-07-30,20,+1,Justin Bieber - DAISIES,18,14,,"50,544","+2,229","387,923","-10,055","939,488"
2025-07-30,21,-1,Billie Eilish - BIRDS OF A FEATHER,438,1,(x60),"47,901","-2,550","348,072","-1,685","41,709,977"
2025-07-30,22,+1,Billie Eilish - WILDFLOWER,438,4,,"46,302","-1,199","341,365","-4,470","26,310,221"
2025-07-30,23,-4,NIKI - You'll Be in My Heart - Spotify Singles,133,4,,"45,135","-5,638","334,007","-6,712","6,905,453"
2025-07-30,24,+17,ALYPH - Ingat,33,24,,"42,842","+8,362","233,123","+15,303","848,379"
2025-07-30,25,-1,JENNIE - like JENNIE,145,1,(x54),"41,048","-2,176","300,245","-5,189","11,689,788"
2025-07-30,26,+3,Cakra Khan - Kekasih Bayangan,321,16,,"40,013",-288,"285,892",+874,"6,786,424"
2025-07-30,27,+3,Nadhif Basalamah - penjaga hati,655,1,(x96),"39,994",-53,"261,661","+1,563","35,592,238"
2025-07-30,28,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),347,1,(x91),"39,576","-1,796","285,760","-1,487","42,649,563"
2025-07-30,29,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),57,17,,"38,965",+495,"289,524","-3,829","1,901,899"
2025-07-30,30,-5,Nadeera - Bukan Lagi Kita,189,1,(x3),"38,933","-2,570","264,064",+310,"12,249,240"
2025-07-30,31,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",31,23,,"38,931","+2,145","283,242","-4,225","1,211,235"
2025-07-30,32,=,Ara Johari - Menjaga Jodoh Orang Lain,205,5,,"38,380",-74,"271,752","-1,754","12,065,655"
2025-07-30,33,+12,Sheila On 7 - Dan...,91,33,,"37,541","+4,450","199,045","+15,187","1,793,634"
2025-07-30,34,-6,Hyper Act - Hanya Aku,626,9,,"35,701","-4,847","247,546","+3,464","17,139,703"
2025-07-30,35,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),81,6,,"35,640",+662,"259,652","-3,020","2,977,607"
2025-07-30,36,-9,MikkyZia - Aku Dah Lupa (w/ F4dli),139,3,(x4),"35,122","-6,002","243,918","+4,797","7,706,025"
2025-07-30,37,=,Ravyn Lenae - Love Me Not,97,28,,"34,560","-1,367","235,749",+790,"2,770,280"
2025-07-30,38,-5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",36,22,,"34,053","-3,586","260,334","-4,323","1,360,247"
2025-07-30,39,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",767,1,(x9),"33,698","-3,014","254,310","-6,587","41,381,220"
2025-07-30,40,-4,Insomniacks - Reminisensi,450,3,(x9),"33,319","-2,742","254,382","-3,195","18,418,288"
2025-07-30,41,+5,The Marías - No One Noticed,275,23,,"32,451",-247,"218,293","+1,519","8,101,846"
2025-07-30,42,-2,Batas Senja - Kita Usahakan Lagi,69,18,,"31,976","-2,637","239,855","-1,578","2,291,217"
2025-07-30,43,+12,Batas Senja - Nanti Kita Seperti Ini,504,43,,"30,267","+1,111","189,101","+6,564","10,088,928"
2025-07-30,44,-6,d4vd - Here With Me,1028,2,(x11),"30,108","-4,916","222,662",-64,"37,311,229"
2025-07-30,45,+8,Kendrick Lamar - luther,248,1,(x2),"29,951",+81,"215,120","-1,485","15,259,071"
2025-07-30,46,+4,My Chemical Romance - I Don't Love You,91,8,,"29,899",-666,"240,047","-5,467","2,181,877"
2025-07-30,47,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",11,47,,"29,854",-504,"184,851","+9,502","259,630"
2025-07-30,48,-1,TWICE - Strategy,36,39,,"29,618","-2,344","218,333","-2,650","1,096,191"
2025-07-30,49,-1,ROSÉ - APT. (w/ Bruno Mars),284,1,(x54),"29,296","-2,234","213,386",-583,"27,249,456"
2025-07-30,50,+15,Jung Kook - Seven (w/ Latto),746,1,(x104),"29,209","+3,508","189,819","+3,995","39,670,929"
