2025-12-17,1,=,Jimin - Who,515,1,(x478),"122,935","+18,913","722,607","+21,151","86,822,165"
2025-12-17,2,=,Kenshi Yonezu - IRIS OUT,92,1,(x19),"52,294","-2,739","372,598","-2,005","7,757,797"
2025-12-17,3,=,HANRORO - Landing in Love,154,3,(x4),"51,802",-951,"344,269","+4,702","3,552,278"
2025-12-17,4,=,ILLIT - NOT CUTE ANYMORE,22,2,(x1),"51,712",-95,"359,597","-2,326","1,025,727"
2025-12-17,5,=,HANRORO - 0+0,89,5,,"47,395",-263,"310,891","+4,886","1,974,929"
2025-12-17,6,=,Jin - Don’t Say You Love Me,214,1,(x11),"43,425",-605,"321,727","-7,136","14,143,536"
2025-12-17,7,+1,back number - ヒロイン,13,7,,"41,912",-99,"289,092","+5,192","417,050"
2025-12-17,8,+2,Jung Kook - Seven (w/ Latto),886,1,(x114),"40,153","+1,100","272,420","-1,500","58,615,507"
2025-12-17,9,-2,ALLDAY PROJECT - ONE MORE TIME,29,2,(x12),"39,842","-3,370","316,801","-11,226","1,698,935"
2025-12-17,10,-1,데이먼스 이어 Damons year - yours,1145,6,,"37,202","-2,549","255,386","-1,659","11,888,410"
2025-12-17,11,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),85,3,(x33),"35,320",-332,"249,266","-2,463","4,943,856"
2025-12-17,12,+1,ALLDAY PROJECT - LOOK AT ME,8,12,,"35,233","+1,203","223,274","+15,566","242,941"
2025-12-17,13,+5,Jimin - Be Mine,515,2,(x69),"33,435","+2,556","226,527","-3,475","24,415,166"
2025-12-17,14,+1,HWASA - Good Goodbye,55,4,,"32,867",-221,"243,867","-9,547","1,474,835"
2025-12-17,15,-3,NMIXX - Blue Valentine,64,3,(x5),"32,671","-2,054","237,804","-3,217","2,986,739"
2025-12-17,16,=,V - Winter Ahead (w/ Park Hyo Shin),382,2,(x1),"31,898",+946,"219,014",-826,"13,129,737"
2025-12-17,17,+2,Hearts2Hearts - FOCUS,57,6,,"31,261",+679,"215,585","-1,013","1,873,052"
2025-12-17,18,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",177,1,(x7),"28,468","-2,433","211,785","-2,337","10,847,280"
2025-12-17,19,+1,EXO - The First Snow,198,8,,"27,732",-885,"186,371","+3,814","2,031,666"
2025-12-17,20,+4,LE SSERAFIM - SPAGHETTI (w/ j-hope),53,5,,"26,890",+86,"192,351","-1,864","1,957,398"
2025-12-17,21,=,fromis_9 - White Memories,14,17,,"26,110","-1,876","178,762","+1,745","357,088"
2025-12-17,22,+1,HANRORO - Let Me Love My Youth,157,19,,"26,016","-1,083","168,221","+1,593","2,176,350"
2025-12-17,23,+2,ALLDAY PROJECT - FAMOUS,171,2,(x1),"24,918","-1,058","187,705","-3,706","6,681,349"
2025-12-17,24,-10,"noahjooda - Love over hip hop, money over love (w/ Basick)",17,7,,"24,898","-8,396","246,735","-14,132","571,891"
2025-12-17,25,-3,Mariah Carey - All I Want for Christmas Is You,275,1,(x2),"24,295","-2,969","173,765",+468,"2,875,480"
2025-12-17,26,=,Disney - Zoo (w/ Shakira),18,26,,"24,092","-1,581","148,677","+3,475","326,015"
2025-12-17,27,+5,"Car, the garden - Closely Far Away",464,19,,"23,671",+892,"143,456","+4,895","6,343,956"
2025-12-17,28,+6,Hearts2Hearts - STYLE,181,8,,"23,089",+758,"161,756",-907,"4,927,604"
2025-12-17,29,-1,OFFICIAL HIGE DANDISM - Pretender,540,28,,"23,084",-563,"150,924","+3,056","5,540,264"
2025-12-17,30,-3,Ariana Grande - Santa Tell Me,248,2,(x2),"22,818","-1,439","156,119",+497,"2,505,958"
2025-12-17,31,-1,BLACKPINK - JUMP,158,2,(x1),"22,263",-961,"164,978","-1,956","6,758,864"
2025-12-17,32,-1,ILLIT - Billyeoon Goyangi (Do the Dance),183,4,,"22,037","-1,083","162,186","-2,113","5,349,789"
2025-12-17,33,+2,Lim Young Woong - Eternal Moment,109,16,,"21,831",+4,"152,477",-354,"2,490,013"
2025-12-17,34,-1,CORTIS - GO!,99,6,,"21,812",-867,"160,722","-2,743","2,668,299"
2025-12-17,35,-6,LEE CHANHYUK - Endangered Love,144,17,,"21,629","-1,935","162,189","-2,445","2,754,380"
2025-12-17,36,=,ROSÉ - toxic till the end,376,2,(x15),"20,711",-954,"150,259","-1,226","8,506,391"
2025-12-17,37,+1,Redoor - Forever Has Always Been,212,27,,"20,478",+11,"138,369",+395,"2,874,737"
2025-12-17,38,+1,Lim Young Woong - Heavenly Ever After,246,9,,"20,099",-310,"141,343",-435,"5,240,997"
2025-12-17,39,-2,SYSTEM SEOUL - 너 (w/ ycs),40,36,,"20,007",-929,"139,200",-336,"587,380"
2025-12-17,40,+5,ILLIT - Magnetic,631,1,(x11),"19,802",+698,"138,672",+581,"15,158,708"
2025-12-17,41,+1,Lim Young Woong - ULSSIGU,109,20,,"19,723",-161,"137,377",-155,"2,206,417"
2025-12-17,42,+4,NewJeans - Ditto,1093,1,(x25),"19,430",+672,"130,900",+995,"20,117,979"
