2026-01-19,1,=,Jin - Don’t Say You Love Me,247,1,(x238),"71,788","-5,147","522,837","-9,576","40,316,073"
2026-01-19,2,+1,Jimin - Who,548,1,(x136),"47,500","+6,977","336,523","-1,793","48,075,812"
2026-01-19,3,-1,Taylor Swift - The Fate of Ophelia,107,1,(x1),"43,165","-1,034","334,580","-5,332","6,303,263"
2026-01-19,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",211,1,(x3),"41,315","+4,266","281,088","-2,028","16,163,472"
2026-01-19,5,-1,Djo - End of Beginning,636,3,(x11),"35,086","-4,061","276,042","-4,726","12,739,357"
2026-01-19,6,=,Bruno Mars - I Just Might,9,6,,"32,475","-3,626","225,002","+8,488","276,412"
2026-01-19,7,=,sombr - back to friends,316,4,,"31,255","-2,791","237,216","+1,059","11,141,441"
2026-01-19,8,+3,Olivia Dean - So Easy (To Fall In Love),109,5,,"29,457",-327,"221,649",+521,"2,877,649"
2026-01-19,9,-1,Jung Kook - Seven (w/ Latto),919,1,(x177),"27,077","-4,769","220,778","+5,222","37,197,138"
2026-01-19,10,-1,SIENNA SPIRO - Die On This Hill,36,9,,"27,034","-3,572","192,652","+7,444","528,568"
2026-01-19,11,-1,Madison Beer - bittersweet,94,8,,"27,001","-3,403","200,790",+854,"2,187,729"
2026-01-19,12,+12,Zara Larsson - Lush Life,603,9,,"26,401","+3,993","169,994","+3,980","5,650,442"
2026-01-19,13,-1,LBI利比 - 跳楼机,349,1,(x79),"24,677","-4,358","197,057","-2,580","19,330,347"
2026-01-19,14,+6,KATSEYE - Gabriela,212,4,,"24,587",+768,"180,267","-1,956","6,988,973"
2026-01-19,15,-2,Taylor Swift - Opalite,107,3,(x5),"24,466","-1,933","192,101","-1,766","4,402,123"
2026-01-19,16,+1,ILLIT - NOT CUTE ANYMORE,55,6,,"24,282",-687,"181,688",-418,"1,430,356"
