2026-08-10,1,+1,Hngle - Tìm Em (w/ Bảo Anh),51,1,(x40),"213,494","-8,084","1,546,482","-16,614","13,272,163"
2026-08-10,2,-1,Jung Kook - Seven (w/ Latto),1122,1,(x780),"206,197","-37,624","1,526,994","-31,497","356,581,398"
2026-08-10,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),52,2,(x4),"173,191","-8,972","1,262,779","-7,591","8,444,177"
2026-08-10,4,=,Hngle - Không Buông (w/ Ari),341,2,(x40),"137,652","+8,006","982,653","-2,692","44,167,700"
2026-08-10,5,=,GREY D - dự báo thời tiết hôm nay mưa,1347,5,,"125,343","-3,231","912,961","-8,005","52,329,905"
2026-08-10,6,=,Fishy - vết thương,448,6,,"114,634","-1,416","852,428","-14,711","27,616,457"
2026-08-10,7,=,BTS - SWIM,142,1,(x24),"96,270","-13,985","763,226","-7,836","38,535,524"
2026-08-10,8,+5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),267,5,,"90,674","+7,294","612,372","+3,556","21,406,337"
2026-08-10,9,+1,Low G - In Love (w/ JustaTee),291,2,(x19),"88,713","-1,037","591,907","+6,311","31,552,109"
2026-08-10,10,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),886,3,(x1),"87,078","-15,324","693,729","-2,757","81,381,223"
2026-08-10,11,-2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,153,1,(x1),"83,851","-10,506","623,300","+3,762","18,907,010"
2026-08-10,12,-1,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",9,8,,"79,066","-9,375","477,417","+19,673","571,330"
2026-08-10,13,+1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",14,10,,"72,585","-9,644","569,641","-5,643","1,096,272"
2026-08-10,14,+2,SOOBIN - Nếu Ngày Ấy,590,14,,"72,237","-2,662","492,780","+1,332","27,202,178"
2026-08-10,15,-3,Binz - Em (w/ SOOBIN),77,2,(x1),"70,843","-13,639","582,074","-17,725","9,986,867"
2026-08-10,16,+1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",14,8,,"69,742","-4,997","565,457","-13,475","1,136,359"
