2025-11-01,21,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",131,3,(x24),"309,732","+9,175","2,133,072","+21,090","67,183,839"
2025-11-01,22,+6,Arthur Nery - Di Nakakasawa (w/ Kiyo),32,13,,"303,235","+37,809","2,059,704","-59,601","7,502,402"
2025-11-01,23,-1,Cup of Joe - Tingin (w/ Janine),769,3,(x10),"294,950","-7,556","2,191,072","-54,952","295,603,992"
2025-11-01,24,=,Dionela - Marilag,355,1,(x78),"286,784",+862,"1,931,308","+4,627","205,222,773"
2025-11-01,25,+1,Skusta Clee - Kalimutan Ka,253,5,,"275,667","+6,391","1,642,213","+50,531","92,719,933"
2025-11-01,26,-7,Rob Deniel - Ikaw Sana,43,6,,"270,148","-60,361","1,947,069","-31,722","15,093,858"
2025-11-01,27,-2,Justin Bieber - DAISIES,112,5,,"270,066","-15,098","1,909,693","-7,682","46,264,149"
2025-11-01,28,+2,Unique Salonga - Sino,1516,13,,"256,409","-2,250","1,756,966","+6,651","179,380,840"
2025-11-01,29,+3,Maki - kahel na langit,140,8,,"253,656","-4,080","1,717,485","-7,332","46,566,946"
2025-11-01,30,-3,Earl Agustin - Dalangin,238,4,,"251,855","-13,621","1,739,202","-5,959","90,019,776"
2025-11-01,31,+7,Shanti Dope - City Girl,1027,17,,"249,194","+11,119","1,658,215","+21,529","166,955,196"
2025-11-01,32,+3,Dionela - sining (w/ Jay R),498,1,(x62),"247,480","-1,223","1,587,462","+22,607","288,873,178"
2025-11-01,33,+3,Olivia Dean - So Easy (To Fall In Love),20,33,,"247,137",-684,"1,553,933","+48,974","3,429,966"
2025-11-01,34,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),260,20,,"246,264","-7,042","1,748,653","+3,555","49,774,166"
2025-11-01,35,-4,HELLMERRY - My Day,308,3,(x1),"245,860","-12,767","1,761,296","-3,157","132,024,523"
2025-11-01,36,-2,The Script - The Man Who Can't Be Moved,2478,7,,"245,231","-5,022","1,705,596","-16,916","236,918,045"
2025-11-01,37,+3,Calein - Umaasa,1133,8,,"245,026","+11,400","1,660,432","+13,048","271,192,417"
2025-11-01,38,-9,December Avenue - Sa Ngalan Ng Pag-Ibig,2466,2,(x8),"243,030","-21,403","1,702,565","+12,342","221,161,341"
2025-11-01,39,-2,fitterkarma - Pag-Ibig ay Kanibalismo II,12,37,,"242,595","-1,986","1,438,652","+63,093","2,224,860"
2025-11-01,40,-1,Sabrina Carpenter - Manchild,147,13,,"233,513","-1,962","1,566,479","+20,935","41,885,202"
2025-11-01,41,+25,Rob Deniel - Nandito Ako,2,41,,"225,329","+44,500","406,158","+225,329","406,158"
2025-11-01,42,+6,Arthur Nery - TAKE ALL THE LOVE,1112,4,,"224,824","+18,147","1,478,232","+16,828","251,410,659"
2025-11-01,43,+9,December Avenue - Eroplanong Papel,825,38,,"223,617","+22,406","1,400,163","+38,895","75,261,894"
2025-11-01,44,-3,Billie Eilish - BIRDS OF A FEATHER,530,3,(x120),"220,705","-2,686","1,536,229","+7,281","245,250,086"
2025-11-01,45,+5,IV OF SPADES - Mundo,2814,1,(x61),"214,744","+9,020","1,456,829",-345,"280,168,528"
2025-11-01,46,+7,Amiel Sol - Sa Bawat Sandali,297,1,(x11),"214,546","+13,819","1,401,367","-27,295","137,144,023"
2025-11-01,47,-3,Sabrina Carpenter - When Did You Get Hot?,57,42,,"213,084",-649,"1,434,668","+15,693","10,173,877"
2025-11-01,48,-2,Dionela - Oksihina,475,5,,"212,066","+2,197","1,428,075","+53,056","145,027,168"
2025-11-01,49,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2452,19,,"206,637",+424,"1,501,218","-8,128","229,644,827"
2025-11-01,50,-7,NOBITA - Ikaw Lang,1611,2,(x37),"203,894","-13,400","1,460,309","+15,007","364,506,766"
