2026-02-12,1,=,Jin - Don’t Say You Love Me,271,1,(x262),"108,802","+7,484","764,120","-12,895","42,657,255"
2026-02-12,2,+1,Bad Bunny - DtMF,39,2,(x1),"57,377","+7,365","239,712","+36,766","574,522"
2026-02-12,3,-1,Jimin - Who,572,1,(x136),"50,814","-2,073","355,891","-2,522","49,296,212"
2026-02-12,4,=,Taylor Swift - The Fate of Ophelia,131,1,(x1),"39,904",-293,"276,177",-281,"7,295,191"
2026-02-12,5,=,Taylor Swift - Opalite,131,3,(x7),"33,868","-3,020","238,424","+9,755","5,062,237"
2026-02-12,6,+2,sombr - back to friends,340,4,,"32,545","+1,428","234,109","-2,907","11,939,069"
2026-02-12,7,+2,Djo - End of Beginning,660,3,(x11),"32,200","+1,400","222,945",-549,"13,569,646"
2026-02-12,8,-2,Olivia Dean - So Easy (To Fall In Love),133,4,,"32,162","-1,355","238,354","-1,498","3,621,681"
2026-02-12,9,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",235,1,(x3),"31,264",-354,"226,511","-1,776","16,989,570"
2026-02-12,10,=,Olivia Dean - Man I Need,169,6,,"28,394",+73,"206,885",+127,"3,645,174"
2026-02-12,11,=,LBI利比 - 跳楼机,373,1,(x79),"27,432",-320,"185,290",-438,"19,980,211"
2026-02-12,12,=,Daniel Caesar - Who Knows,110,10,,"26,626",+40,"173,307","+2,360","2,211,664"
2026-02-12,13,+12,Bad Bunny - NUEVAYoL,8,13,,"26,425","+5,081","95,718","+17,423","104,720"
2026-02-12,14,-1,SIENNA SPIRO - Die On This Hill,60,7,,"25,906",-544,"183,074","-1,596","1,200,378"
2026-02-12,15,-1,张远 - 看着我的眼睛说,255,6,,"25,341",+565,"169,001",-16,"7,129,222"
2026-02-12,16,+1,Madison Beer - bittersweet,118,7,,"25,138",+828,"175,514","-2,139","2,845,901"
2026-02-12,17,+2,Zara Larsson - Lush Life,627,9,,"24,539","+1,078","157,727","+1,867","6,232,401"
2026-02-12,18,-3,KATSEYE - Gabriela,236,4,,"23,736","-1,001","161,035",-680,"7,556,022"
2026-02-12,19,+9,Jin - Running Wild,432,1,(x8),"23,435","+4,338","156,727","-1,138","15,589,062"
2026-02-12,20,-4,JENNIE - like JENNIE,342,2,(x36),"23,267","-1,061","161,579","-2,123","12,577,017"
2026-02-12,21,-3,Alex Warren - Ordinary,334,11,,"22,974",-805,"172,402",+420,"6,747,831"
2026-02-12,22,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),39,16,,"22,821",+78,"158,101",+264,"655,494"
2026-02-12,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),544,1,(x18),"22,682",+610,"156,264",+474,"28,572,981"
2026-02-12,24,-4,Billie Eilish - BIRDS OF A FEATHER,635,1,(x21),"22,414",-779,"166,133","-1,073","27,433,916"
2026-02-12,25,-2,RAYE - WHERE IS MY HUSBAND!,145,12,,"22,254",+183,"159,488","-1,667","2,867,171"
2026-02-12,26,-2,Dave - Raindance (w/ Tems),53,23,,"21,701",-282,"146,690","+1,167","844,761"
2026-02-12,27,+44,IVE - BANG BANG,2,27,,"21,658","+8,853","34,463","+21,658","34,463"
2026-02-12,28,+13,Bad Bunny - BAILE INoLVIDABLE,2,28,,"19,845","+2,887","36,803","+19,845","36,803"
2026-02-12,29,-2,HWASA - Good Goodbye,81,6,,"19,160",-442,"132,962","-2,210","1,970,864"
2026-02-12,30,-4,Bruno Mars - I Just Might,33,6,,"18,950",-674,"141,529","-4,043","890,527"
2026-02-12,31,-1,Ravyn Lenae - Love Me Not,325,15,,"18,628",+202,"132,007","-1,115","5,644,563"
2026-02-12,32,+4,Tyla - CHANEL,100,5,,"18,374",+936,"125,994","-1,108","2,385,589"
2026-02-12,33,+7,马师傅 - 善后,168,30,,"18,214","+1,207","112,899",-690,"2,385,510"
2026-02-12,34,-3,Billie Eilish - WILDFLOWER,635,8,,"18,168",-134,"144,324","-5,762","11,995,422"
2026-02-12,35,-6,Sabrina Carpenter - Manchild,250,5,,"18,020",-521,"127,973","+2,423","4,370,919"
2026-02-12,36,-4,ROSÉ - APT. (w/ Bruno Mars),481,1,(x61),"18,007",+52,"129,879","-2,229","27,052,512"
2026-02-12,37,-4,ILLIT - NOT CUTE ANYMORE,79,6,,"17,946",+208,"125,067","-1,842","1,929,338"
2026-02-12,38,-3,BLACKPINK - JUMP,215,2,(x4),"17,746",+275,"117,537",+73,"7,179,973"
2026-02-12,39,+28,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),5,25,,"17,483","+4,254","76,050","+17,483","76,050"
2026-02-12,40,-6,Jung Kook - Seven (w/ Latto),943,1,(x177),"17,104",-628,"130,334","-9,724","37,757,341"
2026-02-12,41,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,351,3,(x3),"17,084",-123,"116,127",-933,"9,096,145"
2026-02-12,42,-4,She & Him - I Thought I Saw Your Face Today,73,22,,"17,068",-305,"124,844",-418,"1,174,908"
2026-02-12,43,+3,The Script - The Man Who Can't Be Moved,536,34,,"16,408",+611,"110,565","+1,940","4,989,154"
2026-02-12,44,-7,Justin Bieber - DAISIES,215,11,,"16,110","-1,309","132,207",-408,"5,066,707"
