2026-09-17,1,=,Tulus - Teh Hijau,78,1,(x20),"1,686,353","-5,732","12,708,458","-257,272","126,168,915"
2026-09-17,2,+1,Raim Laode - Dunia Yang Nanti,123,2,(x1),"1,453,945",-366,"10,512,756","+85,645","115,386,532"
2026-09-17,3,-1,eńau - Sesi Potret (w/ Ari Lesmana),209,1,(x100),"1,451,932","-53,237","10,856,116","-282,309","277,139,730"
2026-09-17,4,=,Raim Laode - Iqro',195,2,(x10),"1,258,881","+44,238","8,684,538","+10,723","181,976,006"
2026-09-17,5,+1,Perunggu - Ini Abadi,233,5,,"865,795","+25,224","5,992,653","-52,309","144,139,078"
2026-09-17,6,+1,Overnight - Kita Lewati Berdua,41,6,,"847,233","+20,398","5,984,784","+28,047","23,007,959"
2026-09-17,7,-2,Tulus - Jatuh Suka,444,5,,"835,635","-86,610","6,609,532","-28,726","139,597,464"
2026-09-17,8,+1,Raim Laode - Bersenja Gurau,300,3,(x16),"783,860","+12,394","5,647,193","-61,315","248,052,646"
2026-09-17,9,-1,Kahitna - Titik Nadir (w/ Monita Tahalea),356,5,,"780,529","-12,867","5,667,482","-208,399","148,103,591"
2026-09-17,10,=,Nadhif Basalamah - bergema sampai selamanya,546,2,(x12),"741,194","-5,881","5,319,728","-5,001","484,278,773"
2026-09-17,11,+4,Raim Laode - Lesung Pipi,528,2,(x79),"741,071","+28,991","5,184,132","+6,092","460,060,636"
2026-09-17,12,-1,Nadhif Basalamah - kota ini tak sama tanpamu,294,1,(x63),"740,368","+18,413","5,302,325","-31,219","323,739,439"
2026-09-17,13,+1,Raim Laode - Menari-nari,110,13,,"713,114",+361,"4,968,801","+121,219","40,430,234"
2026-09-17,14,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,233,1,(x27),"693,216","-22,664","5,183,038","-151,644","218,392,332"
2026-09-17,15,-2,Piche Kota - Bahagia Lagi,261,1,(x2),"687,916","-26,416","5,102,180","-72,144","258,882,555"
2026-09-17,16,=,Hindia - everything u are,561,1,(x1),"679,497","-26,506","5,008,809","-72,912","474,975,563"
2026-09-17,17,=,Sal Priadi - Ada titik-titik di ujung doa,260,1,(x11),"661,054","-1,975","4,741,610","+81,797","232,676,184"
2026-09-17,18,=,Katy Perry - The One That Got Away,222,9,,"653,207","+2,213","4,673,565","-32,608","116,011,436"
2026-09-17,19,+1,Perunggu - 33x,393,8,,"650,188","+27,081","4,561,121","-50,620","205,846,625"
2026-09-17,20,+1,.Feast - Nina,751,1,(x25),"637,717","+24,713","4,430,113","-20,709","576,064,068"
2026-09-17,21,-2,Pamungkas - Monolog,2349,1,(x61),"632,563","-15,251","4,701,344","-119,390","702,888,808"
2026-09-17,22,=,Tulus - Monokrom,3563,11,,"595,981","+49,678","4,138,272","-9,074","693,764,444"
2026-09-17,23,+4,Sal Priadi - Kita usahakan rumah itu,593,14,,"553,444","+42,305","3,604,902","+29,151","244,905,517"
2026-09-17,24,+2,Tulus - Hati-Hati di Jalan,1658,1,(x89),"535,263","+24,120","3,527,156","+47,517","554,754,519"
2026-09-17,25,-1,.Feast - Tarot,620,1,(x11),"533,418","+2,301","3,834,486","-16,102","402,544,480"
2026-09-17,26,+4,Raim Laode - Komang,1312,1,(x64),"525,218","+30,430","3,640,698","+92,145","692,398,880"
