2025-08-05,1,=,Jimin - Who,381,1,(x370),"149,183","+2,403","1,035,102","+4,648","70,493,077"
2025-08-05,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,1,(x7),"99,600","-2,673","768,066","-15,061","3,901,017"
2025-08-05,3,=,BLACKPINK - JUMP,24,2,(x1),"62,210","-1,551","489,045","-9,829","2,019,185"
2025-08-05,4,=,Jin - Don’t Say You Love Me,80,1,(x4),"61,768","-1,760","455,355",+74,"6,041,638"
2025-08-05,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,3,(x1),"57,955","-4,320","460,748","-13,997","2,671,898"
2025-08-05,6,=,ALLDAY PROJECT - FAMOUS,37,2,(x1),"54,032","-2,906","435,263","-5,335","2,323,670"
2025-08-05,7,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,6,,"45,707","-2,175","357,618","-6,689","2,056,685"
2025-08-05,8,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",36,8,,"45,395",-377,"323,308","+5,201","1,134,667"
2025-08-05,9,+1,Jimin - Interlude : Showtime,381,6,,"41,642",-937,"305,225","-1,782","9,063,665"
2025-08-05,10,-3,Jung Kook - Seven (w/ Latto),752,1,(x114),"41,341","-13,704","298,651","-1,748","53,130,600"
2025-08-05,11,=,ALLDAY PROJECT - WICKED,42,4,,"35,723","-2,700","291,274","-3,798","1,910,663"
2025-08-05,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,7,,"35,571","-1,932","286,854","-7,923","1,645,781"
2025-08-05,13,+3,Jimin - Be Mine,381,2,(x64),"31,773","+2,403","212,020","+2,352","18,946,451"
2025-08-05,14,-1,aespa - Dirty Work,38,4,,"30,982","-1,855","225,602",+837,"1,606,243"
2025-08-05,15,-1,Hearts2Hearts - STYLE,47,8,,"30,597","-1,510","216,749","+3,080","1,447,685"
2025-08-05,16,-1,ILLIT - Billyeoon Goyangi (Do the Dance),49,4,,"29,719","-2,292","231,840",-420,"1,797,304"
2025-08-05,17,+5,V - Winter Ahead (w/ Park Hyo Shin),248,2,(x1),"29,300","+4,627","236,865","-18,732","9,326,696"
2025-08-05,18,-1,Jimin - Like Crazy,863,1,(x268),"28,669",+287,"198,765",+867,"49,492,558"
2025-08-05,19,-1,데이먼스 이어 Damons year - yours,1011,6,,"26,531","-1,711","155,439","+9,714","7,327,074"
2025-08-05,20,+7,Jimin - Smeraldo Garden Marching Band (w/ Loco),402,2,(x21),"24,581","+1,706","163,430","+1,595","14,093,448"
2025-08-05,21,+5,Jimin - Rebirth (Intro),381,4,,"24,519","+1,432","159,783","+2,153","11,047,900"
2025-08-05,22,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,17,,"24,377","-1,005","191,038","-2,152","1,062,142"
2025-08-05,23,-2,Justin Bieber - DAISIES,24,16,,"24,257",-759,"183,886",-933,"657,702"
2025-08-05,24,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",41,16,,"23,205","-1,128","184,176","-3,033","1,064,796"
2025-08-05,25,+3,Jimin - Closer Than This,591,2,(x6),"23,100",+804,"153,215","+1,482","20,063,455"
2025-08-05,26,-7,Jung Kook - 3D (w/ Jack Harlow),675,2,(x31),"22,828","-3,571","158,828",-380,"24,315,956"
2025-08-05,27,-2,aespa - Whiplash,287,3,(x21),"22,775",-803,"170,662",+636,"10,293,656"
2025-08-05,28,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,15,,"22,734","-1,038","182,082","-5,314","1,095,028"
2025-08-05,29,+2,Jimin - Slow Dance (w/ Sofia Carson),381,5,,"22,427","+1,645","146,689","+2,429","10,382,163"
2025-08-05,30,+5,Jin - Running Wild,262,2,(x7),"21,322","+2,015","140,156","+1,827","8,413,459"
2025-08-05,31,-2,WOODZ - Drowning,306,7,,"20,621","-1,530","156,988",-809,"6,090,319"
2025-08-05,32,+2,Lim Young Woong - Heavenly Ever After,112,9,,"19,869",+229,"137,094",+630,"2,524,762"
2025-08-05,33,-1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),72,10,,"19,667",-631,"142,803","-2,938","1,424,478"
2025-08-05,34,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),70,16,,"19,620",-343,"147,053",-607,"1,143,292"
2025-08-05,35,+1,Jin - Nothing Without Your Love,80,9,,"19,286",+530,"135,713",-948,"1,761,773"
2025-08-05,36,-6,Jung Kook - Standing Next to You,639,3,(x2),"18,667","-3,389","140,255",-627,"20,269,172"
2025-08-05,37,=,Hearts2Hearts - The Chase,161,6,,"18,009",-542,"140,808",-805,"3,830,718"
2025-08-05,38,+1,Lim Young Woong - Grain of Sand,791,7,,"16,846",+870,"111,095",+946,"16,247,265"
2025-08-05,39,+2,LEE CHANHYUK - Endangered Love,10,38,,"16,843",+971,"103,398","+7,038","131,442"
2025-08-05,40,+4,Jin - Loser (w/ YENA),80,13,,"16,537","+1,198","113,316","+1,235","1,586,827"
2025-08-05,41,+6,Jin - Rope It,80,17,,"15,847","+1,042","108,670","+1,145","1,519,181"
2025-08-05,42,-4,LE SSERAFIM - HOT,143,2,(x6),"15,825",-284,"114,042","+1,425","3,814,732"
2025-08-05,43,+8,Lim Young Woong - Warmth,455,11,,"15,235",+731,"101,493",+606,"8,366,684"
2025-08-05,44,+8,"Jin - To Me, Today",80,24,,"15,197",+765,"100,858",-828,"1,428,108"
2025-08-05,45,+8,Lim Young Woong - London Boy,992,5,,"14,977",+770,"98,558",+508,"17,632,501"
2025-08-05,46,-3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",40,28,,"14,891",-560,"113,685","-2,883","703,621"
2025-08-05,47,+7,Lim Young Woong - Home,455,12,,"14,848",+641,"99,617",+419,"8,311,218"
2025-08-05,48,-3,MEOVV - HANDS UP,98,3,(x2),"14,662",-523,"113,429",-267,"2,080,102"
2025-08-05,49,-9,fromis_9 - LIKE YOU BETTER,40,16,,"14,553","-1,396","118,024","-2,220","890,196"
2025-08-05,50,+9,Lim Young Woong - Do or Die,665,6,,"14,537",+850,"96,435",+479,"14,276,336"
