2026-02-05,1,+1,Nadhif Basalamah - kota ini tak sama tanpamu,70,1,(x7),"1,680,938","+52,853","12,370,736","-99,452","76,712,876"
2026-02-05,2,-1,Idgitaf - Sedia Aku Sebelum Hujan,110,1,(x58),"1,639,468","-7,352","12,415,937","-81,518","149,770,133"
2026-02-05,3,=,Piche Kota - Bahagia Lagi,37,3,(x7),"1,232,362","+63,315","8,501,180","+146,377","23,708,794"
2026-02-05,4,+2,Nadhif Basalamah - bergema sampai selamanya,322,2,(x12),"1,066,368","+91,706","7,750,593","-15,526","293,071,652"
2026-02-05,5,=,Pamungkas - Monolog,2125,1,(x61),"1,057,271","+38,494","7,507,929","-3,632","519,117,189"
2026-02-05,6,-2,Hindia - everything u are,337,1,(x1),"1,042,849",+292,"7,723,359","+9,554","256,639,010"
2026-02-05,7,=,Anggis Devaki - Dirimu Yang Dulu,92,7,,"803,643","+35,580","5,816,806","-60,338","30,641,588"
2026-02-05,8,+11,Raim Laode - Bersenja Gurau,76,8,,"747,280","+175,564","4,702,824","+139,774","37,461,038"
2026-02-05,9,=,.Feast - Tarot,396,1,(x11),"666,999","-1,732","4,939,127","-63,510","261,340,198"
2026-02-05,10,+2,.Feast - Nina,527,1,(x25),"646,901","+15,468","4,714,259","+7,147","431,560,404"
2026-02-05,11,=,Aku Jeje - Lihat Kebunku (Taman Bunga),132,8,,"628,201","-3,463","4,780,474","-60,992","60,112,493"
2026-02-05,12,+1,Hindia - Cincin,939,5,,"623,756","+18,237","4,496,316","+28,082","392,306,815"
2026-02-05,13,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",51,10,,"610,841","-29,682","3,542,195","+159,477","17,418,137"
2026-02-05,14,+1,Tulus - Monokrom,3339,11,,"609,542","+20,479","4,417,932","-8,379","559,400,242"
2026-02-05,15,-1,Raim Laode - Lesung Pipi,304,2,(x79),"604,396","+14,638","5,177,775","-267,286","298,698,894"
2026-02-05,16,+4,Nadhif Basalamah - penjaga hati,854,1,(x151),"596,122","+25,812","4,252,187","-36,295","488,616,144"
2026-02-05,17,+6,Fourtwnty - Mangu (w/ Charita Utami),352,1,(x88),"587,689","+65,206","3,994,625","+41,228","362,357,118"
2026-02-05,18,-1,Perunggu - 33x,169,8,,"577,467","-7,999","4,375,811","-52,393","70,492,155"
2026-02-05,19,-1,Hindia - Rumah Ke Rumah,2258,6,,"572,721","-4,355","4,240,968","-5,604","616,418,790"
2026-02-05,20,-12,Sheila On 7 - Dan...,3097,5,,"570,434","-113,177","4,726,399","-174,922","351,654,431"
2026-02-05,21,=,For Revenge - Serana,1361,1,(x20),"554,979","+6,736","4,097,270","-23,599","683,908,341"
2026-02-05,22,-6,SIENNA SPIRO - Die On This Hill,51,10,,"554,031","-33,234","4,325,427","-97,086","23,639,959"
2026-02-05,23,-1,Natasya Sabella - Menerima Luka,37,19,,"549,729","+23,820","3,890,211","-14,242","15,823,325"
2026-02-05,24,+1,Nadin Amizah - Bertaut,2077,1,(x40),"530,036","+26,688","3,637,910","+56,701","620,949,078"
2026-02-05,25,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2386,6,,"501,211","+7,019","3,627,275","-47,066","564,035,159"
2026-02-05,26,-2,Sal Priadi - Kita usahakan rumah itu,369,22,,"492,066","-11,435","3,569,770","+32,957","123,759,387"
2026-02-05,27,=,Batas Senja - Nanti Kita Seperti Ini,1006,3,(x25),"481,208","+5,077","3,513,824","-42,934","435,505,631"
2026-02-05,28,+1,sombr - back to friends,275,11,,"452,570","-3,238","3,294,962","-32,013","144,202,448"
2026-02-05,29,+1,The 1975 - About You,1158,20,,"450,281","-2,435","3,314,660","-26,170","309,002,089"
2026-02-05,30,+1,Sal Priadi - Ada titik-titik di ujung doa,36,30,,"443,671","-6,703","3,147,166","+55,507","11,119,881"
2026-02-05,31,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1090,8,,"442,129","+15,328","2,992,266","+38,433","420,918,283"
2026-02-05,32,+7,Lyodra - Pesan Terakhir,1660,3,(x14),"433,458","+38,630","3,245,335","-74,417","551,337,820"
2026-02-05,33,-5,Andra & The Backbone - Sempurna,3110,13,,"431,419","-26,883","2,507,868","+186,232","457,333,866"
2026-02-05,34,+18,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",238,1,(x44),"426,948","+71,166","3,210,796","-18,660","224,647,160"
2026-02-05,35,+1,Dewa 19 - Aku Milikmu,773,16,,"426,106","+26,025","2,416,387","+137,274","176,949,797"
2026-02-05,36,+10,Feby Putri - Runtuh (w/ Fiersa Besari),1578,1,(x4),"423,060","+51,919","2,568,269","+20,369","672,844,884"
2026-02-05,37,-5,Naykilla - SO ASU,84,22,,"416,473","-13,937","3,243,486","-19,273","33,192,624"
2026-02-05,38,+2,Andmesh - Anugerah Terindah,437,1,(x46),"400,667","+10,988","2,948,769","+6,011","248,868,140"
2026-02-05,39,+2,Last Child - Duka,1669,9,,"396,628","+10,604","2,862,498","-16,767","589,712,703"
2026-02-05,40,-5,Khifnu - Merindumu lagi,144,35,,"393,734","-23,676","2,521,981","+53,124","43,747,899"
2026-02-05,41,+4,Vierra - Seandainya,1803,12,,"393,700","+20,594","2,833,875","-48,602","475,576,191"
2026-02-05,42,-5,Barasuara - Terbuang Dalam Waktu,205,8,,"390,563","-5,463","2,799,479","+30,021","100,323,920"
