2026-06-15,19,-4,Olivia Rodrigo - my way,3,15,,"23,085","-10,192","64,824","+23,085","64,824"
2026-06-15,20,+4,Katy Perry - The One That Got Away,128,4,,"22,558","-2,246","176,702","-1,877","2,264,846"
2026-06-15,21,-1,Olivia Rodrigo - expectations,2,20,,"21,736","-7,595","51,067","+21,736","51,067"
2026-06-15,22,+4,aespa - LEMONADE,16,8,,"20,615","-2,180","161,226","-2,139","409,228"
2026-06-15,23,-5,Olivia Rodrigo - purple,3,18,,"20,572","-9,725","58,890","+20,572","58,890"
2026-06-15,24,+1,CORTIS - REDRED,55,6,,"20,332","-3,048","162,353","-1,460","1,397,887"
2026-06-15,25,-4,Olivia Rodrigo - cigarette smoke,2,21,,"20,092","-8,044","48,228","+20,092","48,228"
2026-06-15,26,+1,马也_Crabbit - 海屿你 (w/ Cole先生),93,14,,"19,033","-2,805","149,711",+437,"1,447,173"
2026-06-15,27,-5,"Taylor Swift - I Knew It, I Knew You",9,3,(x1),"18,817","-7,629","170,966","-10,105","245,513"
2026-06-15,28,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),128,8,,"17,531","-2,186","139,715","-1,176","2,865,313"
2026-06-15,29,=,Taylor Swift - The Fate of Ophelia,254,1,(x1),"17,468","-2,302","134,139","-1,697","10,388,819"
2026-06-15,30,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),667,1,(x18),"17,422","-1,602","130,283",+83,"30,901,053"
2026-06-15,31,+18,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",358,1,(x3),"17,329","+1,004","117,378",-768,"19,721,861"
2026-06-15,32,-4,sombr - back to friends,463,4,,"17,293","-2,823","140,922","-2,220","15,027,683"
2026-06-15,33,-3,LBI利比 - 跳楼机,496,1,(x79),"16,870","-2,865","138,503","-1,820","22,743,493"
2026-06-15,34,+1,Temper City - Self Aware,70,18,,"16,667","-2,296","132,200",-175,"1,048,897"
2026-06-15,35,-3,Ariana Grande - we can't be friends (wait for your love),828,1,(x16),"16,478","-3,034","127,937","+4,373","20,085,246"
2026-06-15,36,-3,BTS - Body to Body,86,2,(x5),"16,163","-3,260","133,684","-3,074","2,502,465"
2026-06-15,37,-1,Olivia Dean - So Easy (To Fall In Love),256,3,(x3),"16,150","-1,634","124,015",-216,"6,699,607"
2026-06-15,38,+8,Michael Jackson - Billie Jean,50,14,,"15,929",-541,"113,727","-1,192","879,995"
2026-06-15,39,-2,Justin Bieber - DAISIES,338,6,,"15,909","-1,850","124,773",-937,"7,392,359"
2026-06-15,40,=,Dominic Fike - Babydoll,120,8,,"15,440","-1,868","123,228","-2,139","2,575,175"
2026-06-15,41,+3,Daniel Caesar - Who Knows,233,4,,"15,216","-1,707","120,656",-817,"4,838,056"
2026-06-15,42,=,Ravyn Lenae - Love Me Not,448,15,,"15,142","-2,113","125,316","-3,042","7,938,113"
2026-06-15,43,-2,Billie Eilish - BIRDS OF A FEATHER,758,1,(x21),"15,080","-2,217","118,492",-499,"29,627,158"
2026-06-15,44,-5,BTS - Hooligan,86,3,(x1),"15,033","-2,403","122,098","-3,307","2,052,123"
2026-06-15,45,-2,BTS - 2.0,86,6,,"14,964","-2,044","121,103","-2,619","2,058,961"
2026-06-15,46,+1,Djo - End of Beginning,783,3,(x11),"14,802","-1,665","116,725","-1,435","16,269,316"
2026-06-15,47,-9,张远 - 看着我的眼睛说,378,6,,"14,485","-3,016","118,377","-1,403","9,543,140"
2026-06-15,48,+4,Jung Kook - Seven (w/ Latto),1066,1,(x177),"14,184","-1,401","117,587","-2,892","40,665,642"
2026-06-15,49,-1,BABYMONSTER - CHOOM,41,7,,"13,860","-2,516","116,942","-1,949","896,141"
2026-06-15,50,-5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),162,2,(x4),"13,828","-2,709","114,210","-2,342","4,378,913"
