2026-09-26,35,=,데이먼스 이어 Damons year - yours,1428,6,,"31,507",-43,"224,482",+575,"20,427,836"
2026-09-26,36,=,OFFICIAL HIGE DANDISM - Pretender,823,19,,"29,936",-903,"207,820",+70,"13,639,261"
2026-09-26,37,+1,Lim Young Woong - ToTo,16,31,,"29,546",-837,"211,052","+1,229","453,286"
2026-09-26,38,-5,TUIDE - SUN KISS,32,14,,"28,669","-4,112","223,822","-4,983","1,063,027"
2026-09-26,39,+8,BESTie - Love Options,24,39,,"28,521","+2,809","173,376","+6,838","475,029"
2026-09-26,40,=,Hearts2Hearts - FOCUS,340,6,,"27,912","-1,271","203,069","-2,063","10,519,460"
2026-09-26,41,+3,Hearts2Hearts - STYLE,464,8,,"26,339",-633,"178,693","+1,530","13,001,273"
2026-09-26,42,+3,fromis_9 - Vitamin ME,66,15,,"26,232",-417,"183,281",+372,"2,024,913"
2026-09-26,43,+6,LEE CHANHYUK - Endangered Love,427,11,,"25,427",+221,"165,528","+2,619","10,629,653"
2026-09-26,44,-5,Girls' Generation-HRS - Skibidi,23,26,,"24,183","-5,231","203,021","-8,007","626,256"
2026-09-26,45,+7,BOL4 - Please Summer!,63,18,,"24,108",+94,"170,618",-86,"1,751,915"
2026-09-26,46,+5,RESCENE - Pinball,82,46,,"24,029",-128,"162,206","+1,389","1,580,399"
2026-09-26,47,+3,Kim Na Young - A Letter For You,138,47,,"23,498",-690,"142,665","+5,091","2,507,080"
2026-09-26,48,-2,BTS - SWIM,189,1,(x25),"23,415","-2,298","176,895","-3,666","8,935,366"
2026-09-26,49,-1,ENHYPEN - Bloody Paradise,35,18,,"23,336","-2,106","174,237","-3,872","1,045,510"
2026-09-26,50,-9,ROSÉ - new trick,7,13,,"23,181","-4,402","215,758","+23,181","215,758"
