2026-04-23,1,=,Jin - Don’t Say You Love Me,341,1,(x318),"90,759","+3,033","542,185","-1,196","48,238,125"
2026-04-23,2,+2,Jimin - Who,642,1,(x138),"79,147","+27,299","402,147","+27,189","52,991,612"
2026-04-23,3,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),578,1,(x2),"69,313","-5,772","493,374","+11,742","5,496,405"
2026-04-23,4,-1,Olivia Rodrigo - drop dead,5,3,(x4),"60,061","+2,497","283,840","+60,061","283,840"
2026-04-23,5,=,Bruno Mars - Risk It All,54,2,(x18),"47,504","-1,334","326,105","-1,307","2,863,550"
2026-04-23,6,=,BTS - SWIM,33,1,(x10),"46,004",-739,"323,426","-6,437","2,126,146"
2026-04-23,7,=,Justin Bieber - DAISIES,285,6,,"45,421","-1,058","283,315","+11,333","6,123,448"
2026-04-23,8,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),206,6,,"36,986","-1,906","245,031","+1,865","2,215,829"
2026-04-23,9,=,Jung Kook - Seven (w/ Latto),1013,1,(x177),"34,703","-3,575","196,826","+6,015","39,515,492"
2026-04-23,10,+2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),9,8,,"33,349",-985,"217,269",-344,"284,865"
2026-04-23,11,-1,Justin Bieber - Baby (w/ Ludacris),19,8,,"32,139","-2,479","227,808","+3,718","356,870"
2026-04-23,12,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),75,9,,"31,423","-3,077","219,648",+290,"1,618,168"
2026-04-23,13,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),109,2,(x4),"28,998","-2,706","215,514","-3,027","3,221,313"
2026-04-23,14,+2,BTS - Body to Body,33,2,(x5),"28,713",-428,"203,849","-6,092","1,436,980"
2026-04-23,15,-1,Justin Bieber - Love Yourself,1687,1,(x90),"27,898","-3,044","196,397","+3,176","16,089,816"
2026-04-23,16,+1,sombr - back to friends,410,4,,"27,672",-655,"191,368",+56,"13,818,532"
2026-04-23,17,+3,Dominic Fike - Babydoll,67,8,,"26,980",+28,"192,984","-1,734","1,444,610"
2026-04-23,18,+1,BTS - 2.0,33,6,,"26,666",-392,"190,294","-5,670","1,083,890"
2026-04-23,19,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),39,18,,"25,987","-1,383","182,828",+20,"466,351"
2026-04-23,20,+1,Justin Bieber - Ghost,1691,1,(x103),"25,425",-581,"181,120",-597,"32,710,827"
2026-04-23,21,+7,Taylor Swift - The Fate of Ophelia,201,1,(x1),"25,116",+608,"166,062",+966,"9,262,620"
2026-04-23,22,+1,The Kid LAROI - Stay (w/ Justin Bieber),1567,1,(x111),"25,000",-560,"180,349","-3,289","32,998,203"
2026-04-23,23,+6,Malcolm Todd - Earrings,69,18,,"24,646",+240,"158,973","+3,009","858,747"
2026-04-23,24,=,BTS - Hooligan,33,3,(x1),"24,606",-794,"177,699","-5,186","1,108,567"
2026-04-23,25,-10,Justin Bieber - Sorry,728,1,(x38),"24,562","-4,639","184,264","+1,729","8,600,624"
2026-04-23,26,+1,Justin Bieber - One Less Lonely Girl,9,26,,"24,258",-345,"106,863","+9,602","135,637"
2026-04-23,27,-2,Justin Bieber - That Should Be Me,9,22,,"23,912","-1,072","166,476","+1,932","203,852"
2026-04-23,28,-6,Olivia Dean - So Easy (To Fall In Love),203,3,(x3),"23,756","-1,942","167,546","-2,481","5,675,093"
2026-04-23,29,+1,LBI利比 - 跳楼机,443,1,(x79),"23,566",-771,"161,533",-268,"21,613,398"
2026-04-23,30,-4,KATSEYE - PINKY UP,12,7,,"23,173","-1,698","187,325","-9,310","335,109"
2026-04-23,31,+1,Daniel Caesar - Who Knows,180,10,,"21,995",-871,"159,992","-5,860","3,753,671"
2026-04-23,32,-1,Justin Bieber - Favorite Girl,9,31,,"21,937","-1,085","146,280",-178,"186,264"
2026-04-23,33,=,BTS - NORMAL,33,4,,"21,785",-388,"155,455","-4,215","1,077,613"
2026-04-23,34,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),38,22,,"21,253",-568,"145,250","-2,632","657,123"
2026-04-23,35,+3,Djo - End of Beginning,730,3,(x11),"21,067",-260,"147,954","-1,203","15,272,888"
