2026-07-15,1,=,Hngle - Tìm Em (w/ Bảo Anh),25,1,(x17),"287,885","+7,303","2,196,397","-57,585","6,959,481"
2026-07-15,2,=,Jung Kook - Seven (w/ Latto),1096,1,(x777),"236,801","+35,233","1,632,658","-68,623","351,114,678"
2026-07-15,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),26,3,(x11),"203,279","+23,515","1,350,866","+1,363","3,772,439"
2026-07-15,4,+1,BTS - SWIM,116,1,(x24),"187,824","+39,905","1,250,284","+7,396","35,289,068"
2026-07-15,5,-1,Hngle - Không Buông (w/ Ari),315,2,(x40),"171,455","+12,076","1,121,217","-3,417","40,270,690"
2026-07-15,6,=,GREY D - dự báo thời tiết hôm nay mưa,1321,5,,"126,447","+10,748","824,558","+17,305","48,981,803"
2026-07-15,7,=,Fishy - vết thương,422,7,,"105,457","+4,827","737,616","+4,166","24,525,820"
2026-07-15,8,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,127,1,(x1),"101,356","+3,283","729,567","-11,803","16,571,723"
2026-07-15,9,+2,Binz - Em (w/ SOOBIN),51,2,(x1),"99,623","+8,783","696,769","-9,404","7,666,476"
2026-07-15,10,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),105,5,,"95,840","+3,671","673,834","-8,147","9,528,927"
2026-07-15,11,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),860,3,(x1),"95,048","+4,675","669,467","-5,293","78,931,980"
2026-07-15,12,-2,Low G - In Love (w/ JustaTee),265,2,(x19),"93,045","+1,452","678,190","-8,186","29,236,188"
2026-07-15,13,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),241,5,,"89,897",+15,"637,847","-4,560","19,085,110"
2026-07-15,14,+17,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",2,14,,"79,424","+27,291","131,557","+79,424","131,557"
2026-07-15,15,+4,B Ray - Vùng An Toàn (w/ V#),371,3,(x8),"72,012","+6,390","490,865","+2,945","20,184,972"
2026-07-15,16,+5,JustaTee - She Neva Knows,167,8,,"71,549","+6,881","482,156",+61,"10,479,635"
2026-07-15,17,-2,CORTIS - REDRED,85,3,(x3),"71,021","+3,335","505,046","+4,740","6,603,079"
2026-07-15,18,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,2092,4,,"70,821","+1,303","511,356","-2,358","63,067,258"
2026-07-15,19,-3,VCT - Mo,1386,4,,"70,599","+4,314","507,415","-3,056","55,262,342"
2026-07-15,20,+2,SOOBIN - Nếu Ngày Ấy,564,14,,"68,303","+7,071","463,297",+305,"25,430,590"
2026-07-15,21,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",264,2,(x23),"66,208",+612,"471,289","-2,577","23,276,202"
2026-07-15,22,+7,Karik - Bạn Đời (w/ GDucky),1013,5,,"63,715","+8,562","378,831","+5,226","45,630,701"
2026-07-15,23,+9,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",8,22,,"63,098","+11,801","392,818","+23,340","432,576"
2026-07-15,24,+2,Vũ. - Bình Yên (w/ Binz),684,3,(x5),"63,068","+6,950","439,871",-888,"57,053,692"
2026-07-15,25,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1685,2,(x7),"60,957","-4,787","429,083","-2,206","83,247,194"
2026-07-15,26,+156,Sơn Tùng M-TP - Come My Way (softer version),2,26,,"60,569","+36,923","84,215","+60,569","84,215"
2026-07-15,27,+34,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",2,27,,"59,851","+18,774","100,928","+59,851","100,928"
2026-07-15,28,-1,HIEUTHUHAI - Không Thể Say,1182,7,,"59,477","+3,461","417,228","-8,835","73,747,225"
2026-07-15,29,-1,GREY D - toidaidot,37,9,,"59,234","+3,973","417,695","-13,592","2,721,941"
2026-07-15,30,+7,JustaTee - Thằng Điên (w/ Phương Ly),1376,18,,"58,775","+9,846","371,109","+4,582","46,518,723"
2026-07-15,31,-14,VCT - Vet Mua,795,13,,"58,281","-7,702","471,543","-5,910","27,623,496"
2026-07-15,32,-9,JustaTee - Đã Lỡ Yêu Em Nhiều,1199,18,,"57,357","-3,082","394,532","+2,834","26,832,464"
2026-07-15,33,+11,RPT MCK - Nguyễn Văn Mười,26,7,,"55,815","+10,508","341,894",-204,"1,822,573"
2026-07-15,34,+7,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),26,4,,"55,676","+7,934","399,913","-10,232","2,204,690"
2026-07-15,35,-10,Sơn Tùng M-TP - Nơi Này Có Anh,2373,7,,"55,442","-1,394","398,837","-5,115","45,277,703"
2026-07-15,36,+10,Jimin - Who,497,1,(x61),"55,441","+10,406","372,092","-1,345","86,206,320"
2026-07-15,37,-2,tlinh - nếu lúc đó (w/ 2Pillz),1230,1,(x17),"55,191","+4,574","378,020","+7,715","69,100,555"
2026-07-15,38,+1,Obito - Dạo Này,202,5,,"54,743","+6,726","355,005","+1,683","11,456,422"
2026-07-15,39,+39,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",2,39,,"54,414","+18,093","90,735","+54,414","90,735"
2026-07-15,40,-7,Malcolm Todd - Earrings,81,29,,"54,187","+2,912","375,001",-929,"3,583,119"
2026-07-15,41,-5,Hngle - Buông,147,11,,"53,951","+4,185","392,625","-13,379","6,572,040"
2026-07-15,42,+21,RPT MCK - Mắt Môi Tay Chân (w/ Tage),26,8,,"53,005","+13,147","336,533",-304,"1,814,448"
2026-07-15,43,-19,Bảo Anh - Từng Là Của Nhau (w/ Táo),308,6,,"51,552","-6,261","376,421","-5,425","11,722,733"
2026-07-15,44,-10,Madihu - Có Em (w/ Low G),1530,2,(x1),"49,848",-959,"352,440","+2,269","55,773,305"
2026-07-15,45,+5,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),14,20,,"49,689","+5,537","397,403","-18,039","732,192"
2026-07-15,46,-6,JustaTee - 2AM (w/ BigDaddy),1522,12,,"49,479","+1,651","356,992","-5,504","47,979,607"
2026-07-15,47,+10,Puppy - Wrong Times (w/ Dangrangto),969,3,(x16),"49,276","+7,386","320,124","+2,266","66,054,065"
2026-07-15,48,=,SOOBIN - DANCING IN THE DARK,488,3,(x8),"49,005","+4,100","345,215","-1,901","35,379,747"
2026-07-15,49,-6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",880,4,,"48,940","+2,669","343,220","-6,315","43,487,356"
2026-07-15,50,-5,VSTRA - Ai Ngoài Anh (w/ Tyronee),196,2,(x24),"48,778","+3,560","346,865","+2,272","17,837,862"
