2026-01-05,1,=,Jimin - Who,534,1,(x497),"111,504","-6,442","848,662","-1,013","89,023,276"
2026-01-05,2,=,HANRORO - Landing in Love,173,2,(x12),"65,956","+1,016","437,421","+6,425","4,628,836"
2026-01-05,3,=,HANRORO - 0+0,108,3,(x10),"54,419","+2,415","376,778","+1,436","2,923,207"
2026-01-05,4,=,Kenshi Yonezu - IRIS OUT,111,1,(x19),"49,960","+2,472","331,649",+983,"8,683,846"
2026-01-05,5,+1,ILLIT - NOT CUTE ANYMORE,41,2,(x1),"43,960","+3,513","305,887","-2,142","1,885,983"
2026-01-05,6,-1,Jin - Don’t Say You Love Me,233,1,(x11),"42,807","-1,366","304,511","+4,096","14,953,307"
2026-01-05,7,=,Jung Kook - Seven (w/ Latto),905,1,(x114),"37,540",-327,"275,386","-2,543","59,364,720"
2026-01-05,8,+1,NMIXX - Blue Valentine,83,3,(x5),"35,300","+1,786","242,053",-219,"3,618,479"
2026-01-05,9,+1,Hearts2Hearts - FOCUS,76,6,,"32,360","+1,462","226,031",-683,"2,461,682"
2026-01-05,10,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",196,1,(x7),"32,140","+1,276","219,089",+125,"11,412,292"
2026-01-05,11,-3,ZICO - DUET (w/ Lilas),16,6,,"31,849","-2,593","242,697","-5,456","588,993"
2026-01-05,12,+4,HANRORO - Let Me Love My Youth,176,12,,"31,239","+2,295","198,941","+4,677","2,689,800"
2026-01-05,13,-1,HWASA - Good Goodbye,74,4,,"31,105",+746,"218,911",-184,"2,066,081"
2026-01-05,14,+4,데이먼스 이어 Damons year - yours,1164,6,,"30,428","+1,911","229,097","-5,041","12,529,668"
2026-01-05,15,-2,back number - ヒロイン,32,7,,"29,790",+401,"217,542","-3,173","1,063,964"
2026-01-05,16,-1,ALLDAY PROJECT - ONE MORE TIME,48,2,(x12),"28,267",-877,"209,499","-3,153","2,303,930"
2026-01-05,17,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),104,3,(x33),"28,149",-514,"202,140","-1,415","5,527,334"
2026-01-05,18,+7,LE SSERAFIM - SPAGHETTI (w/ j-hope),72,5,,"26,443","+2,663","177,347",+34,"2,446,226"
2026-01-05,19,+1,WOODZ - Drowning,459,7,,"26,343",+270,"184,669",+650,"9,291,506"
2026-01-05,20,+1,Hearts2Hearts - STYLE,200,8,,"26,150",+744,"180,976","+2,101","5,383,002"
2026-01-05,21,-2,Jimin - Be Mine,534,2,(x69),"26,137",-979,"193,329",-20,"24,990,023"
2026-01-05,22,+14,"Car, the garden - Closely Far Away",483,19,,"26,018","+4,573","163,072","+4,095","6,793,717"
2026-01-05,23,=,LEE CHANHYUK - Endangered Love,163,17,,"25,272",+430,"158,801","+5,707","3,156,352"
2026-01-05,24,+3,ILLIT - Magnetic,650,1,(x11),"25,013","+1,741","163,154","+4,675","15,569,762"
2026-01-05,25,-3,Jung Seung Hwan - The Snowman,83,21,,"24,851",-536,"171,981",+379,"1,251,593"
2026-01-05,26,-12,V - Winter Ahead (w/ Park Hyo Shin),401,2,(x1),"23,470","-5,883","189,918","-1,965","13,656,110"
2026-01-05,27,+1,ALLDAY PROJECT - FAMOUS,190,2,(x1),"23,024",-23,"166,040",-824,"7,130,210"
2026-01-05,28,-4,BLACKPINK - JUMP,177,2,(x1),"22,937","-1,197","163,992",-525,"7,190,752"
2026-01-05,29,+8,Disney - Zoo (w/ Shakira),37,23,,"22,930","+1,557","158,584",-777,"747,601"
2026-01-05,30,=,OFFICIAL HIGE DANDISM - Pretender,559,25,,"22,876",+175,"160,873",-350,"5,981,994"
2026-01-05,31,-2,NewJeans - Ditto,1112,1,(x25),"22,580",-388,"149,971",+976,"20,507,354"
2026-01-05,32,+7,Redoor - Forever Has Always Been,231,27,,"22,493","+1,632","150,625","+3,259","3,266,359"
2026-01-05,33,=,fromis_9 - White Memories,33,17,,"22,478",+689,"170,991","-7,014","859,615"
2026-01-05,34,+1,CORTIS - GO!,118,6,,"21,950",+461,"158,660",+479,"3,093,615"
2026-01-05,35,-9,ALLDAY PROJECT - LOOK AT ME,27,10,,"21,915","-1,712","169,797","-3,553","763,409"
2026-01-05,36,-2,ILLIT - Billyeoon Goyangi (Do the Dance),202,4,,"21,895",+181,"157,569",+517,"5,761,702"
2026-01-05,37,-6,Epik High - Love Love Love,53,31,,"21,771",-431,"134,569","+5,658","664,439"
2026-01-05,38,-6,Lim Young Woong - Eternal Moment,128,16,,"21,504",-380,"153,043",+308,"2,897,704"
2026-01-05,39,+6,SYSTEM SEOUL - 너 (w/ ycs),59,36,,"20,816","+1,528","137,953","+3,568","954,483"
2026-01-05,40,=,Lim Young Woong - Heavenly Ever After,265,9,,"20,304",-164,"142,390",+723,"5,617,461"
2026-01-05,41,-3,"noahjooda - Love over hip hop, money over love (w/ Basick)",36,7,,"19,657","-1,280","179,053","-10,388","1,095,236"
2026-01-05,42,+2,ROSÉ - toxic till the end,395,2,(x15),"19,615",+214,"141,692",-239,"8,889,586"
2026-01-05,43,=,Jung Kook - Standing Next to You,792,3,(x2),"19,494",-38,"140,703",-593,"23,250,022"
2026-01-05,44,-2,Lim Young Woong - ULSSIGU,128,20,,"19,364",-279,"137,928",+390,"2,573,692"
2026-01-05,45,-4,Brown Eyes - 벌써 일년,290,41,,"18,868",-838,"121,650","+2,747","3,390,079"
2026-01-05,46,+5,aespa - Rich Man,121,3,(x2),"18,334","+1,098","128,194",+311,"3,157,379"
2026-01-05,47,-1,EXO - The First Snow,217,8,,"17,937",-832,"154,442","-13,138","2,573,936"
2026-01-05,48,=,Lim Young Woong - Unread Message,128,26,,"17,821",+329,"123,520",+919,"2,398,613"
2026-01-05,49,+1,Lim Young Woong - Wild flower,127,34,,"17,620",+239,"121,871","+1,083","2,265,134"
2026-01-05,50,-1,Lim Young Woong - Left in the Rain,128,30,,"17,598",+196,"121,477","+1,080","2,322,182"
