2025-12-27,19,-1,Nadhif Basalamah - penjaga hati,814,1,(x151),"545,001","-53,433","4,132,887","-51,730","464,924,975"
2025-12-27,20,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",176,6,,"544,084","-32,109","3,838,405","+22,294","112,051,662"
2025-12-27,21,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2346,6,,"537,594","+28,774","3,683,947","+45,079","544,123,210"
2025-12-27,22,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",47,19,,"524,900","-25,175","3,848,352",+536,"19,732,247"
2025-12-27,23,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",227,7,,"516,882","-30,914","3,652,717","+4,868","138,527,777"
2025-12-27,24,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),92,20,,"503,491","-5,472","3,662,350","+17,574","37,317,968"
2025-12-27,25,-4,Raim Laode - Komang,1048,1,(x64),"499,160","-53,325","3,606,270","+12,935","576,601,193"
2025-12-27,26,+6,Juicy Luicy - Lantas,1788,2,(x1),"495,232","+15,716","2,796,863","+123,333","542,239,581"
2025-12-27,27,-3,Rizky Febian - Alamak (w/ Adrian Khalif),84,1,(x13),"490,499","-44,891","3,608,699","+23,433","69,309,334"
2025-12-27,28,=,Tenxi - Bintang 5 (w/ Jemsii),101,18,,"485,709","-20,688","3,522,860","+8,916","42,229,534"
2025-12-27,29,-4,Batas Senja - Nanti Kita Seperti Ini,966,3,(x25),"485,536","-36,574","3,460,639","+8,139","416,060,339"
2025-12-27,30,=,Vierra - Seandainya,1763,12,,"481,932","-9,246","3,388,676","+1,974","458,878,026"
2025-12-27,31,+4,Last Child - Duka,1629,9,,"462,027",-986,"3,190,732","+54,676","573,383,916"
2025-12-27,32,-1,Naykilla - SO ASU,44,29,,"460,704","-19,266","3,398,503","-3,371","14,749,787"
2025-12-27,33,+1,Tulus - Monokrom,3299,12,,"456,521","-11,075","3,751,983","-112,276","537,186,130"
2025-12-27,34,+2,Dewa 19 - Aku Milikmu,733,16,,"449,709","-8,285","3,385,053","+3,066","163,724,333"
2025-12-27,35,-2,Nidji - Rahasia Hati,561,28,,"445,766","-27,769","3,217,627","-25,900","206,097,375"
2025-12-27,36,+8,SAMSONS - Di Ujung Jalan,168,22,,"435,065","+9,140","3,030,334","+45,516","64,052,783"
2025-12-27,37,+5,Raim Laode - Bersenja Gurau,36,21,,"434,741","-8,330","3,244,801","+8,136","14,925,579"
2025-12-27,38,+2,Andra & The Backbone - Sempurna,3070,13,,"429,635","-17,806","3,182,241","-45,130","444,290,903"
2025-12-27,39,+2,The 1975 - About You,1118,20,,"426,640","-20,593","3,091,194","-22,391","291,042,701"
2025-12-27,40,-3,Sal Priadi - Kita usahakan rumah itu,329,26,,"425,861","-30,618","3,163,480","-19,347","104,936,359"
2025-12-27,41,+2,Dongker - disarankan di bandung (w/ Jason Ranti),32,33,,"424,222","-17,322","3,131,993","-43,198","12,246,476"
2025-12-27,42,-4,sombr - back to friends,235,11,,"415,361","-41,082","3,263,856","-68,337","125,020,278"
2025-12-27,43,-14,Suara Kayu - Kembali Pulang (w/ Feby Putri),1050,8,,"413,552","-82,300","3,087,296","-1,570","403,875,610"
2025-12-27,44,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),961,7,,"395,056","-52,563","2,926,886","-5,832","333,073,508"
2025-12-27,45,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1538,1,(x4),"394,115","-24,193","2,871,559","-13,666","656,687,898"
2025-12-27,46,-1,Lyodra - Pesan Terakhir,1620,3,(x14),"388,850","-36,295","2,815,664","-11,191","534,036,866"
2025-12-27,47,+2,Gigi Perez - Sailor Song,328,22,,"380,014","-7,417","2,688,070","+16,120","130,184,099"
2025-12-27,48,+2,Hindia - Evaluasi,1494,1,(x40),"372,080","-11,176","2,627,633","-7,756","465,046,270"
2025-12-27,49,-2,Andmesh - Anugerah Terindah,397,1,(x46),"365,280","-36,671","2,876,425","-28,161","232,694,820"
2025-12-27,50,-2,Sheila On 7 - Bila Kau Tak Disampingku,290,5,,"362,688","-27,849","2,739,152","-39,280","135,876,176"
