2025-08-17,1,=,Jimin - Who,393,1,(x382),"135,089","-9,764","1,024,728","-15,898","72,267,188"
2025-08-17,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,1,(x7),"94,902","+2,032","664,889","-2,939","5,073,920"
2025-08-17,3,=,Jin - Don’t Say You Love Me,92,1,(x4),"65,323","-3,073","451,286","+4,582","6,818,369"
2025-08-17,4,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,3,(x1),"56,841","+3,252","388,381",-552,"3,357,204"
2025-08-17,5,-1,BLACKPINK - JUMP,36,2,(x1),"54,766","-2,567","406,005","-9,800","2,758,689"
2025-08-17,6,=,ALLDAY PROJECT - FAMOUS,49,2,(x1),"51,709",-300,"377,282","-6,793","3,000,140"
2025-08-17,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",48,7,,"47,671",-786,"342,443","-1,159","1,732,643"
2025-08-17,8,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,6,,"44,491",+662,"311,233","-1,374","2,604,071"
2025-08-17,9,-1,Jung Kook - Seven (w/ Latto),764,1,(x114),"42,216","-3,259","302,893","+2,424","53,642,395"
2025-08-17,10,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,7,,"34,886","+1,192","241,868",-762,"2,071,899"
2025-08-17,11,-1,Jimin - Interlude : Showtime,393,6,,"34,206","-3,540","268,058","-4,009","9,525,360"
2025-08-17,12,-1,ALLDAY PROJECT - WICKED,54,4,,"34,180",-929,"252,420","-5,818","2,367,427"
2025-08-17,13,+6,V - Winter Ahead (w/ Park Hyo Shin),260,2,(x1),"32,502","+5,760","215,113","+3,647","9,697,954"
2025-08-17,14,-1,ILLIT - Billyeoon Goyangi (Do the Dance),61,4,,"32,464",+80,"228,102",+265,"2,189,570"
2025-08-17,15,-1,Hearts2Hearts - STYLE,59,8,,"31,729",-566,"220,538",-850,"1,831,994"
2025-08-17,16,-1,aespa - Dirty Work,50,4,,"31,272",-861,"220,200","-1,456","1,995,437"
2025-08-17,17,-1,Jimin - Be Mine,393,2,(x64),"28,528","-3,117","220,876","-3,110","19,327,521"
2025-08-17,18,=,aespa - Whiplash,299,3,(x21),"28,327",+204,"193,733","+2,843","10,612,885"
2025-08-17,19,-2,데이먼스 이어 Damons year - yours,1023,6,,"27,445","-2,302","203,623",+703,"7,663,130"
2025-08-17,20,+7,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),84,10,,"25,082","+1,933","157,735","+4,105","1,687,251"
2025-08-17,21,+5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,17,,"24,667",+992,"170,838",-676,"1,361,237"
2025-08-17,22,+3,Lim Young Woong - Heavenly Ever After,124,9,,"23,543",-564,"165,445","+1,104","2,799,341"
2025-08-17,23,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),414,2,(x21),"23,335","-2,206","175,502","-2,908","14,398,114"
2025-08-17,24,-4,Jung Kook - 3D (w/ Jack Harlow),687,2,(x31),"23,022","-2,683","163,830","+1,116","24,590,742"
2025-08-17,25,-3,Jimin - Rebirth (Intro),393,4,,"22,597","-2,456","170,313","-1,883","11,341,003"
2025-08-17,26,+4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,15,,"22,583",+614,"156,585",-381,"1,369,984"
2025-08-17,27,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",53,16,,"22,451",-58,"162,905","-1,848","1,351,268"
2025-08-17,28,-4,Jimin - Closer Than This,603,2,(x6),"22,399","-2,070","168,906","-1,462","20,352,106"
2025-08-17,29,-6,Jimin - Like Crazy,875,1,(x268),"21,515","-3,223","166,227","-2,970","49,785,008"
2025-08-17,30,+3,NCT WISH - Surf,4,24,,"21,277",-209,"85,328","+21,277","85,328"
2025-08-17,31,-3,Jimin - Slow Dance (w/ Sofia Carson),393,5,,"20,528","-2,481","157,503","-2,553","10,655,258"
2025-08-17,32,-1,Justin Bieber - DAISIES,36,16,,"20,328","-1,491","154,767","-4,198","939,323"
2025-08-17,33,+1,WOODZ - Drowning,318,7,,"20,201",-951,"146,068","-1,745","6,345,521"
2025-08-17,34,-2,Hearts2Hearts - The Chase,173,6,,"19,954","-1,746","144,195",+293,"4,074,464"
2025-08-17,35,+2,Lim Young Woong - Grain of Sand,803,7,,"19,461",-729,"140,174",+749,"16,478,150"
2025-08-17,36,+2,LEE CHANHYUK - Endangered Love,22,31,,"19,203",-730,"140,954",-226,"368,328"
2025-08-17,37,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),82,16,,"19,109","-1,291","145,087","-1,438","1,394,943"
2025-08-17,38,+1,Jin - Nothing Without Your Love,92,9,,"19,052",+17,"135,349","+1,177","1,990,953"
2025-08-17,39,-3,Jung Kook - Standing Next to You,651,3,(x2),"19,052","-1,247","137,380",+406,"20,505,081"
2025-08-17,40,=,Lim Young Woong - Warmth,467,11,,"18,106",-683,"129,408",+830,"8,578,359"
2025-08-17,41,+4,aespa - Supernova,460,1,(x7),"17,969",+107,"126,429",-247,"11,258,173"
2025-08-17,42,=,Lim Young Woong - London Boy,1004,5,,"17,387",-979,"125,811",+725,"17,838,301"
2025-08-17,43,+1,Lim Young Woong - Home,467,12,,"17,375",-591,"124,215",+665,"8,515,598"
2025-08-17,44,-1,LE SSERAFIM - HOT,155,2,(x6),"16,910","-1,358","120,753",-261,"4,019,281"
2025-08-17,45,-4,Jin - Running Wild,274,2,(x7),"16,601","-2,048","123,870","-2,935","8,634,052"
2025-08-17,46,=,Lim Young Woong - Do or Die,677,6,,"16,547",-702,"119,623",+662,"14,472,809"
2025-08-17,47,+7,ILLIT - Magnetic,509,1,(x11),"16,437","+1,021","115,466",+965,"13,103,084"
2025-08-17,48,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),365,5,,"15,756",+49,"111,740",-97,"8,508,670"
2025-08-17,49,+1,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",267,2,(x8),"15,637",-382,"109,673",-109,"6,725,841"
2025-08-17,50,-3,Jin - Loser (w/ YENA),92,13,,"15,505",-846,"108,315",+337,"1,775,050"
