2026-03-29,27,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",280,1,(x3),"23,241",-626,"168,971","-2,666","18,166,641"
2026-03-29,28,-1,BTS - No. 29,8,12,,"22,552","-2,585","191,447","-21,878","235,877"
2026-03-29,29,=,LBI利比 - 跳楼机,418,1,(x79),"22,028","-1,161","157,601","-3,643","21,043,516"
2026-03-29,30,+1,Djo - End of Beginning,705,3,(x11),"20,745","-1,948","160,300","-2,842","14,717,750"
2026-03-29,31,+4,Olivia Dean - Man I Need,214,6,,"20,485",-816,"145,092","-1,359","4,683,146"
2026-03-29,32,+7,张远 - 看着我的眼睛说,300,6,,"20,203",-254,"138,000","-1,575","8,066,415"
2026-03-29,33,-3,Jay Chou - 誰稀罕,3,24,,"20,092","-2,903","72,297","+20,092","72,297"
2026-03-29,34,+3,Aisha Retno - Jodoh Lebaran,18,13,,"19,886",-983,"144,503","-7,242","322,407"
2026-03-29,35,+5,Hearts2Hearts - RUDE!,35,16,,"19,718",-673,"139,311","-1,257","699,406"
2026-03-29,36,-4,Jay Chou - 西西里,3,20,,"19,601","-2,986","74,051","+19,601","74,051"
2026-03-29,37,-4,Jay Chou - 湘女多情,3,22,,"19,170","-3,026","71,423","+19,170","71,423"
2026-03-29,38,+4,Taylor Swift - Opalite,176,3,(x7),"18,846","-1,038","133,961","-1,611","6,073,355"
2026-03-29,39,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),589,1,(x18),"18,763","-2,271","130,802",-667,"29,448,917"
2026-03-29,40,-6,Jay Chou - 愛琴海,3,28,,"18,701","-2,691","66,937","+18,701","66,937"
2026-03-29,41,=,SIENNA SPIRO - Die On This Hill,105,7,,"18,458","-1,748","126,530","-1,678","2,152,367"
2026-03-29,42,+3,Ravyn Lenae - Love Me Not,370,15,,"18,421",-766,"128,722",-355,"6,453,712"
2026-03-29,43,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,396,3,(x3),"18,346",-385,"117,433","+1,399","9,791,550"
2026-03-29,44,=,Daniel Caesar - Who Knows,155,10,,"17,801","-1,410","132,368","-2,180","3,181,187"
2026-03-29,45,+2,The Script - The Man Who Can't Be Moved,581,22,,"17,602",-485,"125,408",-682,"5,759,159"
2026-03-29,46,+7,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),13,46,,"17,528",+715,"95,228","+5,927","153,113"
2026-03-29,47,-9,Jay Chou - 七月的極光,3,26,,"17,504","-3,165","65,691","+17,504","65,691"
2026-03-29,48,=,Billie Eilish - BIRDS OF A FEATHER,680,1,(x21),"16,944",-923,"121,356",-787,"28,263,366"
2026-03-29,49,-6,Jay Chou - I Do,3,31,,"16,712","-2,609","61,317","+16,712","61,317"
2026-03-29,50,+2,RAYE - WHERE IS MY HUSBAND!,190,12,,"16,671",-217,"115,533",+246,"3,696,347"
