2026-05-17,1,=,CORTIS - REDRED,26,1,(x18),"115,709","-8,257","814,086","+1,999","2,361,414"
2026-05-17,2,=,ILLIT - It's Me,16,2,(x8),"83,301","-4,451","604,679","-2,157","1,176,630"
2026-05-17,3,=,Jung Kook - Seven (w/ Latto),1037,1,(x116),"82,633","+4,514","529,386","-30,927","65,194,635"
2026-05-17,4,=,NMIXX - Heavy Serenade,5,4,,"70,812","+2,474","297,988","+70,812","297,988"
2026-05-17,5,+8,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),5,5,,"54,839","+13,107","197,591","+54,839","197,591"
2026-05-17,6,+2,HANRORO - Landing in Love,305,1,(x1),"54,233",+915,"382,941","+3,431","12,728,426"
2026-05-17,7,-2,HANRORO - 0+0,240,1,(x5),"53,390","-2,752","402,740","-3,757","11,417,452"
2026-05-17,8,-2,Hearts2Hearts - RUDE!,85,1,(x18),"52,934","-2,017","379,202",+168,"6,023,557"
2026-05-17,9,=,AKMU - Paradise of Rumors,39,1,(x7),"49,686","-2,498","386,312","-7,865","2,567,024"
2026-05-17,10,=,BTS - SWIM,57,1,(x25),"48,722",+520,"337,375",-454,"4,386,300"
2026-05-17,11,-4,Jimin - Who,666,1,(x548),"47,402","-6,585","429,205","-23,970","98,993,821"
2026-05-17,12,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",57,2,(x6),"46,423",-749,"333,606",+252,"3,514,717"
2026-05-17,13,+1,Jin - Don’t Say You Love Me,365,1,(x11),"41,941",+376,"289,771",-359,"20,739,185"
2026-05-17,14,-2,YENA - Catch Catch,60,12,,"41,769","-1,064","283,330","+4,750","2,136,115"
2026-05-17,15,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",71,2,(x7),"40,298",+473,"288,278","+1,192","3,742,996"
2026-05-17,16,+1,"AKMU - Joy, Sorrow, A Beautiful Heart",39,3,(x5),"35,547",-663,"261,778","-5,134","2,022,669"
2026-05-17,17,-1,hamo - 아크라포빅 (Akrapovic),91,4,,"35,266","-1,144","264,802",-731,"3,690,978"
2026-05-17,18,=,KiiiKiii - 404 (New Era),110,1,(x5),"35,034",+389,"240,961","+1,183","5,987,740"
2026-05-17,19,=,HANRORO - Let Me Love My Youth,308,6,,"32,898","-1,020","236,478","+1,816","7,488,153"
2026-05-17,20,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),33,14,,"31,972","-1,638","238,192","-1,594","1,044,094"
2026-05-17,21,+1,BTS - Body to Body,57,2,(x7),"31,046",-583,"217,961","-1,505","3,083,145"
2026-05-17,22,+1,LEE CHANHYUK - Endangered Love,295,11,,"30,553",-699,"226,335",-201,"7,129,670"
2026-05-17,23,+1,OFFICIAL HIGE DANDISM - Pretender,691,22,,"30,515",-678,"212,795","+2,308","9,361,703"
2026-05-17,24,+3,"Woo - We Are (w/ Loco, GRAY)",514,15,,"30,340",-54,"214,707","+4,298","5,008,192"
2026-05-17,25,+1,BTS - 2.0,57,8,,"29,868",-734,"212,033","-1,263","2,409,183"
2026-05-17,26,+4,CORTIS - GO!,228,6,,"29,842",+240,"184,546","+7,399","5,001,699"
2026-05-17,27,NEW,Drake - Make Them Cry,1,27,,"29,824",,"29,824","+29,824","29,824"
2026-05-17,28,=,BABYMONSTER - CHOOM,11,26,,"29,450",-695,"204,010","+1,017","285,050"
2026-05-17,29,-4,CORTIS - YOUNGCREATORCREW,12,21,,"29,394","-1,456","215,802","-1,054","351,921"
2026-05-17,30,-9,Epik High - Love Love Love,185,5,,"29,213","-3,706","232,764","-2,337","5,947,250"
2026-05-17,31,+1,PLAVE - Born Savage,33,16,,"28,315",-841,"204,243","-1,097","935,842"
2026-05-17,32,-1,Hearts2Hearts - FOCUS,208,6,,"28,236","-1,310","200,775",+708,"7,088,746"
2026-05-17,33,-4,Hearts2Hearts - STYLE,332,8,,"28,120","-1,693","195,425","+2,047","9,374,141"
2026-05-17,34,=,ILLIT - Magnetic,782,1,(x11),"26,338","-1,114","180,890","+3,926","18,461,610"
2026-05-17,35,-2,CORTIS - TNT,12,25,,"25,887","-1,717","183,705","-2,677","301,332"
2026-05-17,36,+1,BTS - Hooligan,57,3,(x1),"25,781",-511,"183,693","-2,460","2,381,471"
2026-05-17,37,-2,데이먼스 이어 Damons year - yours,1296,6,,"25,738","-1,525","192,269",+190,"16,633,197"
2026-05-17,38,+4,BTS - Into the Sun,57,16,,"25,685","+2,769","160,531","+3,030","1,830,662"
2026-05-17,39,+10,Jung Kook - Standing Next to You,924,3,(x2),"25,443","+3,139","136,322","+3,515","25,665,842"
2026-05-17,40,-4,PLAVE - HMPH! (w/ SOLE),41,22,,"25,184","-1,658","191,810","-1,957","970,443"
2026-05-17,41,+2,aespa - Whiplash,572,3,(x21),"23,880","+1,060","158,959","+3,075","16,110,070"
2026-05-17,42,-1,WOODZ - Drowning,591,7,,"23,815",+514,"159,596","+1,066","12,512,992"
2026-05-17,43,-4,Redoor - Forever Has Always Been,363,17,,"23,707",-746,"181,202",-40,"6,721,222"
2026-05-17,44,+2,"Car, the garden - My whole world",133,3,(x2),"23,186",+544,"159,988","+2,126","4,382,563"
2026-05-17,45,-7,PLAVE - Think I Am,33,24,,"23,101","-1,788","176,392","-3,294","783,317"
2026-05-17,46,NEW,Drake - Dust,1,46,,"23,099",,"23,099","+23,099","23,099"
2026-05-17,47,+8,V - Winter Ahead (w/ Park Hyo Shin),532,2,(x1),"22,873","+2,542","140,447","+4,155","16,540,893"
2026-05-17,48,NEW,"Drake - Ran To Atlanta (w/ Future, Molly Santana)",1,48,,"22,708",,"22,708","+22,708","22,708"
2026-05-17,49,-2,Lim Young Woong - Eternal Moment,260,16,,"22,367",-173,"156,591",+494,"5,870,993"
