2025-09-13,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",93,1,(x32),"1,526,235","-26,736","11,698,989","-86,100","93,982,118"
2025-09-13,2,=,Pamungkas - Monolog,1980,1,(x7),"1,264,259","-55,637","9,527,269","-16,214","337,258,578"
2025-09-13,3,=,.Feast - Tarot,251,1,(x11),"1,075,836","-59,115","8,126,379","-67,186","139,839,738"
2025-09-13,4,=,Nadhif Basalamah - bergema sampai selamanya,177,3,(x10),"1,050,337","-73,176","7,753,729","-67,549","134,471,717"
2025-09-13,5,=,Fourtwnty - Mangu (w/ Charita Utami),207,1,(x88),"960,558","-69,984","6,810,477","+1,101","261,113,400"
2025-09-13,6,=,Raim Laode - Lesung Pipi,159,2,(x79),"941,370","-76,674","7,144,504","-67,052","178,427,386"
2025-09-13,7,=,Hindia - everything u are,192,6,,"931,326","-27,385","6,567,276","+43,010","101,303,914"
2025-09-13,8,=,.Feast - Nina,382,1,(x25),"875,831","-32,182","6,274,788","-52,094","321,140,696"
2025-09-13,9,+1,For Revenge - Serana,1216,1,(x20),"775,009","-3,376","6,025,923","-118,476","580,593,380"
2025-09-13,10,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",74,9,,"774,597","-11,565","5,512,519","+83,959","39,218,955"
2025-09-13,11,+1,Hindia - Cincin,794,8,,"714,538","-31,859","5,073,963","+26,068","291,011,803"
2025-09-13,12,-1,Hindia - Rumah Ke Rumah,2113,6,,"703,158","-56,523","5,229,546","+26,515","520,894,959"
2025-09-13,13,+3,sombr - back to friends,130,11,,"697,739","+3,837","4,839,820","-17,987","65,271,818"
2025-09-13,14,-1,".Feast - o,Tuan",242,7,,"692,591","-50,416","5,232,287","-66,920","115,112,837"
2025-09-13,15,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",71,6,,"679,493","-15,068","5,144,790","-34,548","48,748,721"
2025-09-13,16,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",122,7,,"669,470","-29,885","4,882,493","-13,196","75,884,222"
2025-09-13,17,=,Barasuara - Terbuang Dalam Waktu,60,8,,"668,465","-7,946","4,583,058","+70,400","37,619,301"
2025-09-13,18,=,NIKI - You'll Be in My Heart - Spotify Singles,192,1,(x24),"611,745","-27,834","4,518,069","-42,104","184,132,505"
2025-09-13,19,=,Nadin Amizah - Bertaut,1932,1,(x40),"550,774","-39,317","4,164,071","-13,054","541,125,519"
