2026-04-19,28,+3,dia - MALU MALU (w/ INDAHKUS),47,11,,"46,165","+3,868","328,733","-6,186","1,964,625"
2026-04-19,29,+22,Bruno Mars - It Will Rain,978,13,,"45,871","+9,763","270,720","+10,650","20,303,429"
2026-04-19,30,-4,Billie Eilish - WILDFLOWER,701,4,,"45,829",+476,"327,060",-524,"39,554,479"
2026-04-19,31,-9,The Kid LAROI - Stay (w/ Justin Bieber),1287,1,(x48),"45,126","-8,381","228,114","+45,126","37,000,194"
2026-04-19,32,+5,Hyper Act - Hanya Aku,889,8,,"44,734","+5,092","282,457","+5,995","28,038,890"
2026-04-19,33,-6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),50,17,,"44,303",-253,"295,265",+409,"1,391,488"
2026-04-19,34,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),78,7,,"43,814","+4,315","288,466","+1,097","3,069,339"
2026-04-19,35,-3,Dave - Raindance (w/ Tems),97,14,,"42,695",+544,"307,955","-5,102","3,507,730"
2026-04-19,36,=,Taylor Swift - The Fate of Ophelia,197,1,(x26),"42,641","+2,407","295,672","-1,977","13,751,879"
2026-04-19,37,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),610,1,(x91),"42,370","+4,009","290,241","-1,779","53,374,419"
2026-04-19,38,-5,Daniel Caesar - Who Knows,171,15,,"42,032",+969,"297,202",+674,"6,708,747"
2026-04-19,39,-5,Dominic Fike - Babydoll,45,19,,"41,699","+1,007","291,937",+387,"1,512,046"
2026-04-19,40,-15,DJ Snake - Let Me Love You (w/ Justin Bieber),782,2,(x27),"41,146","-4,444","250,320","+20,618","12,683,166"
2026-04-19,41,=,Nadhif Basalamah - penjaga hati,918,1,(x96),"40,699","+2,203","289,446",+287,"46,464,427"
2026-04-19,42,-2,Billie Eilish - BIRDS OF A FEATHER,701,1,(x60),"40,148",+950,"283,328",+895,"53,264,366"
2026-04-19,43,+9,Naykilla - SO ASU,150,7,,"39,995","+4,738","276,060","-2,484","6,241,424"
2026-04-19,44,-9,Justin Bieber - What Do You Mean?,451,1,(x56),"39,266","-1,127","168,893","+39,266","4,414,143"
2026-04-19,45,+4,Ravyn Lenae - Love Me Not,360,22,,"39,184","+2,421","273,462","-2,713","10,502,403"
2026-04-19,46,+1,Djo - End of Beginning,711,2,(x15),"38,871","+1,904","272,583","-1,118","29,939,126"
2026-04-19,47,-2,Olivia Dean - So Easy (To Fall In Love),183,10,,"38,672",+701,"290,705","-6,737","8,160,666"
2026-04-19,48,=,Bruno Mars - Locked out of Heaven,697,35,,"38,410","+1,504","248,448","+9,280","13,369,223"
2026-04-19,49,+12,Bruno Mars - Just the Way You Are,3458,17,,"37,803","+6,328","215,515","+7,353","41,900,493"
2026-04-19,50,-4,Fourtwnty - Mangu (w/ Charita Utami),365,1,(x23),"37,727",+686,"265,830","-1,012","22,512,024"
