2026-05-29,1,=,CORTIS - REDRED,37,1,(x29),"112,792","-3,666","775,001","-3,434","3,608,617"
2026-05-29,2,+1,Jung Kook - Seven (w/ Latto),1048,1,(x116),"109,465","+26,213","670,357","+41,642","66,174,641"
2026-05-29,3,-1,ILLIT - It's Me,27,2,(x12),"83,741","-6,602","591,055","+3,200","2,107,745"
2026-05-29,4,=,NMIXX - Heavy Serenade,16,3,(x2),"70,532","-3,840","515,613","-2,326","1,104,602"
2026-05-29,5,=,HANRORO - Landing in Love,316,1,(x1),"58,214","-6,824","410,945","+3,079","13,372,075"
2026-05-29,6,=,HANRORO - 0+0,251,1,(x5),"56,934","-7,875","407,328","+2,645","12,057,308"
2026-05-29,7,+1,I.O.I - Suddenly,7,7,,"56,487","+2,534","241,495","+56,487","241,495"
2026-05-29,8,-1,Hearts2Hearts - RUDE!,96,1,(x18),"53,205","-5,803","382,979","+1,061","6,627,597"
2026-05-29,9,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),16,5,,"52,970",+955,"371,931","-2,830","786,885"
2026-05-29,10,+2,Jimin - Who,677,1,(x548),"43,838","-4,213","313,757","-9,275","99,514,198"
2026-05-29,11,=,YENA - Catch Catch,71,10,,"43,637","-5,929","315,237","+1,807","2,631,014"
2026-05-29,12,+3,BTS - SWIM,68,1,(x25),"43,201",-6,"305,412","-1,032","4,875,859"
2026-05-29,13,=,KiiiKiii - 404 (New Era),121,1,(x5),"42,313","-3,741","296,810","+2,297","6,432,806"
2026-05-29,14,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",68,2,(x6),"42,246","-2,741","309,260","-2,420","4,017,444"
2026-05-29,15,-6,AKMU - Paradise of Rumors,50,1,(x7),"41,802","-10,532","342,250","-5,513","3,116,446"
2026-05-29,16,=,LE SSERAFIM - BOOMPALA,5,16,,"41,541",-837,"169,711","+41,541","169,711"
2026-05-29,17,+2,HANRORO - Let Me Love My Youth,319,6,,"38,167",-856,"252,899","+6,032","7,874,839"
2026-05-29,18,=,Jin - Don’t Say You Love Me,376,1,(x11),"36,514","-3,620","271,346",-965,"21,168,984"
2026-05-29,19,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",82,2,(x7),"34,073","-7,113","270,201","-3,333","4,181,635"
2026-05-29,20,+2,OFFICIAL HIGE DANDISM - Pretender,702,20,,"33,647","-1,572","233,944","+2,109","9,724,882"
2026-05-29,21,=,VINXEN - FLYING HIGH WITH U,100,21,,"33,112","-3,917","217,384","+8,520","1,841,725"
2026-05-29,22,+3,LEE CHANHYUK - Endangered Love,306,11,,"32,282","-2,614","226,954","+1,625","7,488,685"
2026-05-29,23,=,Epik High - Love Love Love,196,5,,"31,833","-3,214","226,237","+2,971","6,300,484"
2026-05-29,24,-4,hamo - 아크라포빅 (Akrapovic),102,4,,"31,613","-5,800","242,898","-1,962","4,082,945"
2026-05-29,25,+15,Jung Kook - Standing Next to You,935,3,(x2),"31,012","+4,575","190,608","+10,290","25,944,237"
2026-05-29,26,+3,CORTIS - YOUNGCREATORCREW,23,18,,"30,929",-9,"217,467","-2,478","698,520"
2026-05-29,27,=,WOODZ - Drowning,602,7,,"30,496","-1,761","211,883","+3,269","12,824,434"
2026-05-29,28,+10,Nerd Connection - If I have you only (My love X Nerd Connection),923,28,,"30,135","+3,324","193,524","+5,184","10,216,321"
2026-05-29,29,-3,"AKMU - Joy, Sorrow, A Beautiful Heart",50,3,(x5),"29,922","-3,224","230,795","-2,394","2,390,125"
2026-05-29,30,=,데이먼스 이어 Damons year - yours,1307,6,,"29,736",-537,"200,718","+4,620","16,949,287"
2026-05-29,31,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),44,14,,"29,279","-2,750","212,624","-2,429","1,390,646"
2026-05-29,32,=,Hearts2Hearts - STYLE,343,8,,"28,823",-841,"191,988",+167,"9,685,400"
2026-05-29,33,=,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",2,33,,"28,778",-644,"58,200","+28,778","58,200"
2026-05-29,34,=,CORTIS - GO!,239,6,,"27,828","-1,160","194,667","-2,695","5,322,285"
2026-05-29,35,-11,"Woo - We Are (w/ Loco, GRAY)",525,15,,"27,764","-7,181","218,083","+1,416","5,352,253"
2026-05-29,36,-1,Hearts2Hearts - FOCUS,219,6,,"27,595",-797,"191,298",+173,"7,395,816"
2026-05-29,37,-1,BTS - Body to Body,68,2,(x7),"27,097",-243,"191,382",-400,"3,391,305"
2026-05-29,38,-7,Redoor - Forever Has Always Been,374,17,,"26,929","-3,209","190,743",+444,"7,019,961"
2026-05-29,39,+2,BABYMONSTER - CHOOM,22,26,,"26,116",-313,"184,947","-2,071","585,665"
2026-05-29,40,+5,PLAVE - HMPH! (w/ SOLE),52,22,,"25,676",+466,"181,225",+682,"1,260,606"
2026-05-29,41,-4,Jung Kook - 3D (w/ Jack Harlow),968,2,(x31),"25,394","-1,653","185,499","+4,699","29,239,034"
2026-05-29,42,+7,PLAVE - Born Savage,44,16,,"25,257",+846,"176,986","-1,380","1,226,658"
2026-05-29,43,+3,CORTIS - TNT,23,25,,"25,250",+133,"180,280","-3,977","591,622"
2026-05-29,44,=,BTS - 2.0,68,8,,"25,230",-516,"180,961","-1,642","2,702,237"
2026-05-29,45,-2,NMIXX - Blue Valentine,226,3,(x5),"25,005","-1,156","163,601","+3,743","7,260,636"
2026-05-29,46,+1,TAEYANG - LIVE FAST DIE SLOW,8,46,,"24,949",-19,"148,446","+9,829","163,566"
2026-05-29,47,+3,Lim Young Woong - Eternal Moment,271,16,,"24,241",-36,"165,362","+1,790","6,126,554"
2026-05-29,48,=,aespa - Whiplash,583,3,(x21),"23,974",-705,"169,514",+601,"16,377,941"
2026-05-29,49,-7,ILLIT - Magnetic,793,1,(x11),"23,497","-2,813","173,100","-1,831","18,742,734"
2026-05-29,50,+7,CORTIS - ACAI,23,50,,"23,039","+1,384","142,911","+2,487","438,637"
