2025-10-09,29,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),131,10,,"24,269",-919,"162,013","+1,277","3,154,561"
2025-10-09,30,-1,Billie Eilish - BIRDS OF A FEATHER,509,1,(x21),"24,159",+288,"166,777",+370,"24,700,891"
2025-10-09,31,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),418,1,(x18),"22,442",-394,"162,266","-2,173","25,782,633"
2025-10-09,32,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",109,7,,"21,696",-912,"175,479","-3,648","4,360,945"
2025-10-09,33,=,JENNIE - like JENNIE,216,2,(x36),"21,618",+255,"144,624","-4,174","9,572,444"
2025-10-09,34,+4,Olivia Dean - Man I Need,43,25,,"21,281","+1,685","133,254",+322,"654,017"
2025-10-09,35,-1,Alex Warren - Ordinary,208,13,,"21,086",-265,"148,310","-1,306","4,460,563"
2025-10-09,36,-1,ROSÉ - APT. (w/ Bruno Mars),355,1,(x61),"20,796",-348,"158,026",-620,"24,407,253"
2025-10-09,37,-1,Sabrina Carpenter - When Did You Get Hot?,40,20,,"20,142",-151,"143,495","-2,814","851,960"
2025-10-09,38,-1,CORTIS - GO!,30,17,,"19,654",-611,"139,490","-2,499","623,977"
2025-10-09,39,+3,Kehlani - Folded,118,27,,"19,439","+1,573","126,812",+648,"1,839,381"
2025-10-09,40,+5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,225,3,(x3),"18,219",+883,"120,000",-676,"6,976,564"
2025-10-09,41,=,Jimin - Be Mine,331,16,,"17,957",+26,"120,500","+5,045","4,675,391"
2025-10-09,42,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",108,12,,"17,851",-755,"147,431","-2,554","3,547,743"
2025-10-09,43,+8,RAYE - WHERE IS MY HUSBAND!,19,43,,"17,770","+2,532","104,211","+2,126","245,570"
2025-10-09,44,-4,Sabrina Carpenter - Tears,41,6,,"17,751",-319,"120,443",-616,"1,024,814"
2025-10-09,45,+15,The Goo Goo Dolls - Iris,432,32,,"16,702","+1,943","110,959",-319,"4,662,207"
2025-10-09,46,+9,Gracie Abrams - That’s So True,355,4,,"16,516","+1,413","107,234",-235,"12,398,674"
2025-10-09,47,-3,yung kai - blue,354,3,(x1),"16,481","-1,160","118,717","-2,178","12,801,298"
2025-10-09,48,-1,CORTIS - FaSHioN,29,30,,"16,282",+80,"113,236","-1,487","478,988"
2025-10-09,49,+18,Ariana Grande - we can't be friends (wait for your love),579,1,(x16),"16,219","+2,711","99,654","+2,018","16,810,893"
2025-10-09,50,-4,于冬然 - 座位,120,30,,"15,827","-1,256","114,911","-2,575","1,728,107"
