2025-11-19,1,=,Pamungkas - Monolog,2047,1,(x49),"1,293,268","-30,306","9,052,183","+42,786","427,467,830"
2025-11-19,2,=,Hindia - everything u are,259,2,(x13),"1,108,534","-8,737","7,500,413","+129,922","168,633,873"
2025-11-19,3,=,Nadhif Basalamah - bergema sampai selamanya,244,2,(x9),"936,574","-175,527","7,224,607","-66,215","206,608,290"
2025-11-19,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",160,1,(x44),"845,994","-112,601","6,064,156","+50,088","172,444,036"
2025-11-19,5,=,Raim Laode - Lesung Pipi,226,2,(x79),"830,592","-61,250","5,379,271","+161,323","235,760,991"
2025-11-19,6,=,.Feast - Tarot,318,1,(x11),"786,125","-67,452","5,795,125","+23,123","202,161,901"
2025-11-19,7,+1,Hindia - Cincin,861,6,,"754,603","-41,230","5,317,345","+48,007","339,035,716"
2025-11-19,8,-1,.Feast - Nina,449,1,(x25),"731,736","-116,290","5,317,888","+5,227","374,836,211"
2025-11-19,9,+2,For Revenge - Serana,1283,1,(x20),"695,733","-56,978","4,949,554","-51,010","634,947,746"
2025-11-19,10,+2,Hindia - Rumah Ke Rumah,2180,6,,"660,743","-28,884","4,647,811","-14,437","567,922,864"
2025-11-19,11,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",31,7,,"655,217","-132,803","5,037,457","-2,687","15,506,953"
2025-11-19,12,-2,Fourtwnty - Mangu (w/ Charita Utami),274,1,(x88),"607,408","-146,543","4,754,201","-89,259","313,522,333"
2025-11-19,13,+6,Vierra - Seandainya,1725,12,,"589,323","+11,909","3,589,810","+107,194","440,502,933"
2025-11-19,14,+4,Tulus - Monokrom,3261,12,,"579,628","-12,382","3,908,505","+35,882","516,667,466"
2025-11-19,15,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2308,6,,"576,798","-72,190","4,198,372","+5,173","522,699,355"
2025-11-19,16,=,Rizky Febian - Alamak (w/ Adrian Khalif),46,1,(x13),"569,018","-58,869","4,409,666","-129,188","50,167,217"
2025-11-19,17,-2,Nadin Amizah - Bertaut,1999,1,(x40),"549,140","-97,478","4,006,557","-47,186","578,445,154"
2025-11-19,18,+3,Dewa 19 - Aku Milikmu,695,17,,"539,649","-24,230","3,682,502","+16,101","144,249,412"
2025-11-19,19,+5,sombr - back to friends,197,11,,"538,847","-11,728","3,666,464","+32,471","105,983,934"
2025-11-19,20,-7,Nadhif Basalamah - penjaga hati,776,1,(x151),"531,213","-151,742","3,975,493","-1,896","442,974,021"
2025-11-19,21,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",138,6,,"530,894","-66,775","3,830,860","+28,491","91,484,013"
2025-11-19,22,+4,Sheila On 7 - Dan...,3019,7,,"515,587","-5,792","3,516,232","+64,195","296,138,927"
2025-11-19,23,+2,Raim Laode - Komang,1010,1,(x64),"515,374","-13,224","3,325,894","+95,153","557,441,476"
2025-11-19,24,-4,Juicy Luicy - Lantas,1750,2,(x1),"509,848","-56,498","3,319,280","+134,562","526,728,311"
2025-11-19,25,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",189,7,,"487,694","-74,107","3,650,936","-13,640","118,281,820"
2025-11-19,26,+6,".Feast - o,Tuan",309,7,,"486,136","+1,755","3,334,553","+48,840","151,625,331"
2025-11-19,27,-4,Tenxi - Bintang 5 (w/ Jemsii),63,18,,"479,360","-74,951","3,531,580","+26,792","22,940,115"
2025-11-19,28,-1,Batas Senja - Nanti Kita Seperti Ini,928,3,(x25),"475,741","-44,520","3,417,427","+20,148","397,153,623"
2025-11-19,29,+4,Perunggu - 33x,91,29,,"468,377","-12,232","3,150,586","+92,605","23,342,940"
2025-11-19,30,-2,Andra & The Backbone - Sempurna,3032,13,,"465,059","-44,533","2,959,484","+139,434","427,269,834"
2025-11-19,31,+8,SAMSONS - Di Ujung Jalan,130,22,,"451,529","-4,410","3,211,900","+12,077","47,566,814"
2025-11-19,32,+3,Nidji - Rahasia Hati,523,28,,"449,805","-23,513","3,054,283","+27,564","189,328,463"
2025-11-19,33,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",141,3,(x2),"449,472","-58,121","3,938,485","-180,011","92,011,261"
2025-11-19,34,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),923,7,,"440,206","-32,383","3,115,123","-67,337","316,800,481"
2025-11-19,35,+2,Idgitaf - Sedia Aku Sebelum Hujan,32,35,,"434,398","-32,958","2,715,926","+128,006","8,888,152"
2025-11-19,36,-5,Last Child - Duka,1591,9,,"428,180","-68,064","3,065,789","+29,863","556,959,906"
2025-11-19,37,+1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),46,26,,"415,936","-43,262","2,887,948","+25,415","16,239,201"
2025-11-19,38,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1500,1,(x4),"413,642","-64,118","3,140,508","-16,796","640,014,405"
