2026-03-18,1,+1,Nadhif Basalamah - kota ini tak sama tanpamu,111,1,(x38),"1,489,582","+57,489","10,257,980","+28,501","139,934,161"
2026-03-18,2,-1,Piche Kota - Bahagia Lagi,78,1,(x2),"1,410,317","-76,955","9,928,505","+33,213","80,896,447"
2026-03-18,3,=,Sal Priadi - Ada titik-titik di ujung doa,77,3,(x5),"1,300,716","+62,025","8,763,101","+71,596","50,326,477"
2026-03-18,4,=,Idgitaf - Sedia Aku Sebelum Hujan,151,1,(x66),"1,255,746","+54,800","8,670,546","+5,507","208,015,122"
2026-03-18,5,=,Hindia - everything u are,378,1,(x1),"1,174,338","+96,091","7,508,202","+108,676","301,226,215"
2026-03-18,6,=,Nadhif Basalamah - bergema sampai selamanya,363,2,(x12),"1,070,009","+32,105","7,037,773","+65,021","334,342,677"
2026-03-18,7,=,Pamungkas - Monolog,2166,1,(x61),"961,033","+44,147","6,486,382","-13,844","558,354,083"
2026-03-18,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,50,6,,"924,694","+8,163","6,435,678","-34,194","27,232,496"
2026-03-18,9,=,Bruno Mars - Risk It All,16,8,,"870,376","+26,796","6,103,636","+12,340","11,321,229"
2026-03-18,10,=,Raim Laode - Bersenja Gurau,117,7,,"828,925","+10,749","5,664,435","-4,309","68,837,823"
2026-03-18,11,=,Raim Laode - Lesung Pipi,345,2,(x79),"810,224","+22,978","5,427,215","+78,507","329,511,797"
2026-03-18,12,=,Anggis Devaki - Dirimu Yang Dulu,133,7,,"753,386","+43,701","5,136,609","-17,207","63,254,321"
2026-03-18,13,=,.Feast - Tarot,437,1,(x11),"700,692","+24,479","4,619,753","+24,820","289,021,963"
2026-03-18,14,=,.Feast - Nina,568,1,(x25),"698,866","+32,897","4,527,338","+43,506","458,139,694"
2026-03-18,15,=,Hindia - Cincin,980,5,,"683,768","+29,727","4,503,606","+39,696","418,601,382"
2026-03-18,16,+1,Hindia - Rumah Ke Rumah,2299,6,,"639,410","+21,880","4,078,286","+64,044","640,145,612"
2026-03-18,17,-1,Tulus - Monokrom,3380,11,,"628,734","-17,865","4,139,651","+41,708","583,416,264"
2026-03-18,18,=,Nadhif Basalamah - penjaga hati,895,1,(x151),"616,669","+12,523","4,047,011","+31,721","512,385,853"
2026-03-18,19,=,For Revenge - Serana,1402,1,(x20),"591,253","+8,749","3,954,381","+42,990","706,460,035"
2026-03-18,20,=,Sal Priadi - Kita usahakan rumah itu,410,15,,"573,564","+8,640","3,832,941","+48,738","145,042,888"
2026-03-18,21,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2427,6,,"567,621","+48,570","3,678,362","+12,566","585,423,149"
2026-03-18,22,+12,Natasya Sabella - Menerima Luka,78,16,,"564,995","+107,790","3,813,220","+11,358","38,755,461"
2026-03-18,23,+1,Lyodra - Pesan Terakhir,1701,3,(x14),"555,959","+50,592","3,521,794","+37,781","571,153,176"
2026-03-18,24,-3,Nadin Amizah - Bertaut,2118,1,(x40),"532,999","-12,135","3,711,580","+5,802","642,165,769"
2026-03-18,25,-3,Fourtwnty - Mangu (w/ Charita Utami),393,1,(x88),"532,482","+3,717","3,963,231","+69,776","385,147,621"
2026-03-18,26,=,Sheila On 7 - Dan...,3138,5,,"529,616","+42,575","3,704,043","-92,846","377,847,042"
2026-03-18,27,+1,Perunggu - 33x,210,8,,"528,886","+45,649","3,391,145","+104,973","91,777,525"
2026-03-18,28,-3,Batas Senja - Nanti Kita Seperti Ini,1047,3,(x25),"523,517","+22,484","3,344,931","+47,702","454,752,643"
2026-03-18,29,+6,Dongker - disarankan di bandung (w/ Jason Ranti),113,23,,"515,500","+61,378","3,240,148","+21,035","48,077,797"
2026-03-18,30,+1,Last Child - Duka,1710,9,,"503,796","+37,491","3,130,754","+57,297","607,604,540"
2026-03-18,31,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),173,8,,"494,269","+9,753","3,404,521","-16,263","83,958,851"
2026-03-18,32,=,Vierra - Seandainya,1844,12,,"488,737","+24,044","2,973,952","+68,409","492,470,719"
2026-03-18,33,+13,Raim Laode - Komang,1129,1,(x64),"483,940","+76,573","3,075,445","+75,159","612,288,079"
2026-03-18,34,-1,Barasuara - Terbuang Dalam Waktu,246,8,,"478,755","+18,152","3,329,525","+9,869","118,448,186"
2026-03-18,35,-6,Naykilla - SO ASU,125,22,,"477,270","-2,006","3,241,436","+12,892","52,294,852"
2026-03-18,36,=,Mahalini - Bawa Dia Kembali,754,4,,"459,907","+12,634","3,178,680","-37,351","293,573,621"
2026-03-18,37,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",92,8,,"450,127","+10,545","2,869,875","-4,605","38,987,508"
2026-03-18,38,-8,Andra & The Backbone - Sempurna,3151,13,,"447,532","-27,391","3,157,303","+19,167","474,599,798"
2026-03-18,39,-1,Nidji - Rahasia Hati,642,28,,"441,634","+6,983","2,784,429","+73,473","240,316,599"
2026-03-18,40,=,dia - MALU MALU (w/ INDAHKUS),31,39,,"440,875","+8,123","2,797,396","+108,928","8,708,208"
2026-03-18,41,=,The 1975 - About You,1199,20,,"430,279","+8,153","3,035,596","-28,622","327,523,264"
2026-03-18,42,+2,SIENNA SPIRO - Die On This Hill,92,10,,"423,758","+11,515","2,878,063","+6,058","42,171,386"
2026-03-18,43,-1,SAMSONS - Di Ujung Jalan,249,22,,"420,391","+5,030","2,597,667","+90,668","95,285,075"
2026-03-18,44,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1042,7,,"417,244","+4,959","2,731,059","+33,870","364,628,385"
2026-03-18,45,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1131,8,,"410,938","-22,899","2,956,607","+54,660","437,831,916"
2026-03-18,46,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1619,1,(x4),"399,097","+4,116","2,783,066","-29,242","688,944,174"
2026-03-18,47,+5,The Script - The Man Who Can't Be Moved,1183,35,,"394,731","+26,029","2,715,652","-24,095","113,899,526"
2026-03-18,48,+3,sombr - back to friends,316,11,,"388,895","+19,142","2,687,824","-5,638","160,890,616"
2026-03-18,49,+11,Nadin Amizah - Di Akhir Perang,244,38,,"385,945","+49,148","2,387,174","+46,844","63,301,914"
2026-03-18,50,-5,Virgoun - Surat Cinta Untuk Starla,1278,34,,"385,462","-23,022","2,603,620","+8,006","248,627,971"
