2026-06-28,1,=,fitterkarma - Kalapastangan,228,1,(x115),"805,407","+40,824","5,676,226","+22,381","191,540,379"
2026-06-28,2,=,Skusta Clee - Since Day One (w/ Flow G),137,2,(x78),"567,145","+1,077","4,028,695","-17,020","94,058,354"
2026-06-28,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),236,2,(x1),"527,446","-37,803","3,829,745","+11,172","119,893,738"
2026-06-28,4,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,251,1,(x93),"523,702",+384,"3,826,418","-27,022","196,528,674"
2026-06-28,5,-1,nicole - Panaginip,277,4,,"516,104","-18,436","3,771,713","+14,256","106,378,265"
2026-06-28,6,+1,IV OF SPADES - Kabisado,101,3,(x4),"411,736","-12,287","3,148,877","-38,828","41,584,149"
2026-06-28,7,+2,Cup of Joe - Multo,533,1,(x228),"402,521","+2,455","2,891,957","-5,798","426,108,529"
2026-06-28,8,=,Ben&Ben - Lifetime (Reimagined),88,2,(x5),"401,907","-21,340","2,987,977","-10,995","54,701,686"
2026-06-28,9,-3,Ariana Grande - hate that i made you love me,29,6,,"397,542","-41,433","2,957,566","-35,815","12,649,510"
2026-06-28,10,+1,Yuridope - Rosas (w/ Skusta Clee),120,6,,"388,135","-3,913","2,742,136","-7,176","48,566,140"
2026-06-28,11,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",105,10,,"374,152","-22,506","2,711,997",+876,"29,526,397"
2026-06-28,12,=,El Manu - Tahanan,220,3,(x65),"363,199","+5,871","2,578,653","+7,982","121,167,382"
2026-06-28,13,=,Bruno Mars - Risk It All,120,3,(x12),"339,911","-14,280","2,541,136","-13,554","69,724,854"
2026-06-28,14,=,The Script - The Man Who Can't Be Moved,2717,7,,"324,253","-3,842","2,225,167","+36,372","315,231,875"
2026-06-28,15,=,Arthur Nery - Isa lang,1651,2,(x9),"303,518","-8,254","2,259,457","-10,860","453,649,226"
2026-06-28,16,+1,Olivia Rodrigo - drop dead,71,7,,"293,336","-12,129","2,232,930","-53,316","21,935,396"
2026-06-28,17,-1,Katy Perry - The One That Got Away,119,11,,"291,221","-19,871","2,332,275","-11,540","25,946,862"
2026-06-28,18,=,Olivia Rodrigo - the cure,36,10,,"287,463","-13,337","2,086,769","-23,231","11,288,292"
2026-06-28,19,=,Malcolm Todd - Earrings,79,13,,"282,426","-14,813","2,120,398",-657,"17,301,789"
2026-06-28,20,+3,sombr - back to friends,460,2,(x1),"281,199","+5,997","1,933,287","+8,389","195,362,674"
2026-06-28,21,-1,Daniel Caesar - Who Knows,232,7,,"276,467","-19,504","2,060,669","+9,183","80,365,495"
2026-06-28,22,+2,La Mave - Dominga (w/ Nateman),258,3,(x1),"274,467","+10,059","1,873,082","+4,968","84,468,823"
2026-06-28,23,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),208,14,,"272,516","-5,694","2,056,456","-28,623","48,943,217"
2026-06-28,24,-3,Cup of Joe - Pahina,378,7,,"266,635","-19,222","1,913,337","+11,135","108,119,912"
2026-06-28,25,+10,IV OF SPADES - Mundo,3053,1,(x61),"262,093","+30,177","1,905,002","+1,858","343,512,264"
2026-06-28,26,+2,Unique Salonga - Sino,1755,11,,"254,079","-1,309","1,737,713","+37,962","245,497,533"
2026-06-28,27,-1,The Goo Goo Dolls - Iris,2691,9,,"252,159","-6,384","1,779,950","+9,993","242,519,722"
2026-06-28,28,-1,Up Dharma Down - Tadhana,4112,6,,"251,156","-6,164","1,803,504","+17,351","487,387,640"
2026-06-28,29,-4,shirebound - Pahintulot,526,25,,"251,085","-10,814","1,786,271","+28,300","88,664,292"
2026-06-28,30,-1,Dilaw - Janice,615,27,,"236,440","-17,574","1,775,519","-9,796","87,733,310"
2026-06-28,31,+8,December Avenue - Saksi Ang Langit,381,2,(x118),"233,135","+8,273","1,700,008","-8,437","194,894,032"
2026-06-28,32,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),223,8,,"232,688","-1,902","1,745,149","-22,074","42,859,332"
2026-06-28,33,+4,SCOOP DOGG - Moolah (w/ Daarth),99,17,,"231,365","+4,684","1,613,666","-2,013","24,851,489"
2026-06-28,34,-3,Olivia Rodrigo - stupid song,16,15,,"230,247","-12,010","1,822,420","-78,352","4,576,025"
2026-06-28,35,+9,Soapdish - Tensionado,363,2,(x25),"228,703","+18,645","1,506,876","+37,570","163,739,175"
2026-06-28,36,-4,NIKI - Backburner,789,16,,"225,510","-11,869","1,626,062","+8,905","148,971,067"
2026-06-28,37,-7,Katy Perry - Thinking Of You,170,30,,"224,070","-19,242","1,651,612","+9,998","12,818,906"
2026-06-28,38,-4,The 1975 - About You,1074,28,,"219,096","-13,434","1,556,936","+20,505","149,575,927"
2026-06-28,39,+2,Amiel Sol - Sa Bawat Sandali,536,1,(x11),"217,736","+4,361","1,336,353","+66,311","184,051,976"
2026-06-28,40,+2,kiddotin - Ayoko Maging Kaibigan,32,24,,"216,998","+5,182","1,513,788","+5,099","7,059,758"
2026-06-28,41,-5,Up Dharma Down - Unti-Unti,907,21,,"215,746","-14,439","1,623,326","+4,141","193,282,104"
2026-06-28,42,+6,Flow G - Driftstar,39,22,,"215,594","+11,528","1,494,195","-15,732","8,819,803"
2026-06-28,43,+20,Amiel Sol - Ikaw Lang Patutunguhan,531,21,,"215,156","+35,422","1,354,023","+36,274","98,497,125"
2026-06-28,44,-4,December Avenue - Bulong,1799,7,,"213,508","-6,808","1,511,906","+10,540","255,072,685"
2026-06-28,45,-7,Arthur Nery - TAKE ALL THE LOVE,1351,4,,"210,533","-15,278","1,533,738","+19,890","304,941,398"
2026-06-28,46,+1,Justin Bieber - DAISIES,351,5,,"207,343","+1,945","1,400,946","+18,054","98,786,783"
2026-06-28,47,-2,Earl Agustin - Pag-ibig ng Ikaw at Ako,413,31,,"207,234","-1,328","1,512,446","-15,615","72,034,012"
2026-06-28,48,+2,shirebound - Waltz of Four Left Feet,395,23,,"196,505","-4,860","1,426,730","+7,099","76,807,901"
2026-06-28,49,-3,Ben&Ben - Kathang Isip,3103,2,(x7),"196,202","-12,259","1,478,724","+11,844","365,915,809"
2026-06-28,50,-1,Earl Agustin - Tibok,482,1,(x26),"194,021","-7,959","1,309,334","+16,455","220,435,264"
