2025-07-01,1,=,Cup of Joe - Multo,171,1,(x85),"1,381,510","+13,804","9,419,183","-70,097","164,359,710"
2025-07-01,2,=,December Avenue - Saksi Ang Langit,19,2,(x11),"732,458","+27,778","5,006,376",+975,"11,274,723"
2025-07-01,3,=,sombr - back to friends,98,3,(x5),"694,262","+17,381","4,426,161","+57,190","31,844,952"
2025-07-01,4,=,NIKI - You'll Be in My Heart - Spotify Singles,120,2,(x4),"644,765","+21,435","4,305,767","-30,894","77,602,913"
2025-07-01,5,=,Rico Blanco - Your Universe,64,5,,"600,938","-14,347","3,964,820","+7,004","20,902,419"
2025-07-01,6,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,6,,"500,487","+63,095","2,593,607","+355,558","2,738,536"
2025-07-01,7,-1,Cup of Joe - Tingin (w/ Janine),646,3,(x10),"473,504","-46,974","3,330,200","-29,195","246,610,437"
2025-07-01,8,=,Le John - Naiilang,61,8,,"468,786","-7,082","3,132,257","+40,273","18,825,838"
2025-07-01,9,=,Earl Agustin - Tibok,120,1,(x26),"458,237","-14,309","3,232,514","-30,240","118,349,604"
2025-07-01,10,=,HELLMERRY - My Day,185,3,(x1),"438,256","-29,420","3,027,172","-41,644","93,030,386"
2025-07-01,11,+2,KATSEYE - Gabriela,10,11,,"423,306","+23,759","2,679,666","+142,099","3,407,512"
2025-07-01,12,-5,Skusta Clee - Kalimutan Ka,130,5,,"422,935","-64,070","3,304,770","-53,690","52,767,650"
2025-07-01,13,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",8,13,,"406,046","+24,089","2,327,340","+261,128","2,472,258"
2025-07-01,14,-2,Amiel Sol - Sa Bawat Sandali,174,1,(x11),"405,579","-4,264","2,858,699","-58,699","98,288,462"
2025-07-01,15,-1,The Script - The Man Who Can't Be Moved,2355,7,,"393,266","-4,791","2,679,481","-4,626","197,084,265"
2025-07-01,16,+5,Up Dharma Down - Tadhana,3750,6,,"364,716","+10,954","2,381,490","+36,018","374,382,742"
2025-07-01,17,-2,Arthur Nery - Isa lang,1289,2,(x9),"360,772","-32,653","2,785,960","-38,676","316,828,629"
2025-07-01,18,=,Sabrina Carpenter - Manchild,24,14,,"358,579","-11,296","2,561,782","-15,263","7,524,550"
2025-07-01,19,-2,Cup of Joe - Misteryoso,409,8,,"356,280","-15,732","2,561,139","+4,348","132,022,572"
2025-07-01,20,-1,Dionela - Marilag,232,1,(x78),"353,266","-2,392","2,591,899","-15,937","167,994,792"
2025-07-01,21,+3,Maki - kahel na langit,17,20,,"351,569","+14,353","2,305,133","+4,718","4,682,515"
2025-07-01,22,+3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",8,22,,"344,455","+16,241","2,032,637","+207,242","2,169,850"
2025-07-01,23,-3,December Avenue - Bulong,1437,7,,"311,481","-42,745","2,421,338","-53,062","150,721,653"
2025-07-01,24,+4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,24,,"309,606","+13,949","1,793,901","+197,190","1,906,317"
2025-07-01,25,+19,HEY JUNE! - LASIK,14,25,,"306,325","+54,504","1,819,183","+35,963","3,173,316"
2025-07-01,26,-4,Earl Agustin - Dalangin,115,4,,"305,567","-36,207","2,314,216","-66,177","51,338,757"
