2025-09-23,1,+1,Jin - Don’t Say You Love Me,129,1,(x41),"133,437","+11,836","1,051,578","-5,246","14,913,872"
2025-09-23,2,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",66,1,(x1),"112,227","-9,599","819,868","-4,939","4,675,160"
2025-09-23,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",93,1,(x65),"101,044","-8,675","749,944","-27,079","12,132,532"
2025-09-23,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",82,2,(x15),"87,365","-8,000","668,074","-14,893","7,317,733"
2025-09-23,5,+1,sombr - back to friends,181,2,(x1),"76,128","+1,397","569,666","-8,601","11,920,581"
2025-09-23,6,+1,KATSEYE - Gabriela,94,5,,"73,396","+2,580","523,491",+260,"6,070,670"
2025-09-23,7,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",131,5,,"68,896","-6,069","519,946","-2,499","7,376,863"
2025-09-23,8,=,Nadhif Basalamah - bergema sampai selamanya,204,3,(x20),"63,903",-359,"454,506","+1,641","11,519,568"
2025-09-23,9,+1,Fourtwnty - Mangu (w/ Charita Utami),157,1,(x23),"58,209",+485,"415,714","-4,495","13,261,567"
2025-09-23,10,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",93,5,,"53,547","-5,905","389,541","-6,431","6,585,662"
2025-09-23,11,+2,ALYPH - Ingat,88,11,,"53,289","-1,525","379,016",+612,"3,661,054"
2025-09-23,12,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),94,4,,"52,646","-4,047","405,942","-14,275","5,923,224"
2025-09-23,13,+3,Billie Eilish - WILDFLOWER,493,4,,"50,537","+1,410","351,941",+916,"28,945,533"
2025-09-23,14,-2,d4vd - Here With Me,1083,2,(x11),"50,516","-4,666","309,962","+15,541","39,095,053"
2025-09-23,15,+3,Alpha - P Ramlee Saloma,51,15,,"49,761","+4,145","300,187","+8,851","1,423,156"
2025-09-23,16,-2,Billie Eilish - BIRDS OF A FEATHER,493,1,(x60),"49,543","-2,493","337,740","+1,428","44,295,498"
2025-09-23,17,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",92,3,(x5),"47,638","-3,934","349,553","-4,762","6,624,184"
2025-09-23,18,+9,Hyper Act - Hanya Aku,681,9,,"45,993","+6,715","289,632",+21,"19,288,149"
2025-09-23,19,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",262,1,(x51),"45,472","-2,861","337,011","-1,462","21,166,025"
2025-09-23,20,-1,JENNIE - like JENNIE,200,1,(x54),"43,828",-624,"311,471","-2,619","14,072,035"
2025-09-23,21,-1,CORTIS - GO!,14,17,,"43,330",-886,"287,244","+13,201","443,845"
2025-09-23,22,+2,Ara Johari - Menjaga Jodoh Orang Lain,260,5,,"41,878","+1,896","276,891",-34,"14,206,650"
2025-09-23,23,-2,BLACKPINK - JUMP,73,1,(x4),"41,441","-2,390","313,476","-4,350","5,597,141"
2025-09-23,24,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,8,,"39,526","-3,416","292,971","-4,515","5,365,679"
2025-09-23,25,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),402,1,(x91),"39,453",-174,"278,203","-2,243","44,950,512"
2025-09-23,26,+15,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),111,3,(x7),"39,028","+6,219","239,551","+8,399","6,108,920"
2025-09-23,27,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",822,1,(x9),"38,410","-4,111","281,016","-2,158","43,342,214"
2025-09-23,28,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",93,7,,"37,768","-2,136","278,633","-3,653","5,454,082"
2025-09-23,29,=,Nadhif Basalamah - penjaga hati,710,1,(x96),"37,528",+626,"271,495",+372,"37,624,392"
2025-09-23,30,+14,d4vd - Romantic Homicide,935,12,,"36,706","+4,264","181,987","+16,435","21,497,611"
2025-09-23,31,-3,Batas Senja - Nanti Kita Seperti Ini,559,27,,"35,938","-1,236","255,690","+3,308","11,678,612"
2025-09-23,32,=,The Marías - No One Noticed,330,23,,"35,397",+504,"249,862",+647,"9,870,470"
2025-09-23,33,+6,yung kai - blue,326,1,(x1),"35,009","+1,993","230,864","+4,756","23,939,781"
2025-09-23,34,+2,Insomniacks - Sempurna,1095,5,,"34,838","+1,141","225,316","+2,245","28,827,934"
2025-09-23,35,-4,Ariana Grande - we can't be friends (wait for your love),563,1,(x32),"34,229","-1,375","238,074",+951,"33,887,367"
2025-09-23,36,+1,Budak Kacamata - Bintang (Original Version),26,36,,"34,174",+775,"222,159","+10,050","627,082"
2025-09-23,37,+6,Jung Kook - Seven (w/ Latto),801,1,(x104),"33,962","+1,507","229,461","+8,277","41,313,277"
2025-09-23,38,-8,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,8,,"33,690","-2,573","243,274","-2,826","4,879,289"
2025-09-23,39,+14,Pamungkas - Monolog,74,39,,"33,638","+5,098","204,044","+12,187","1,751,159"
2025-09-23,40,-5,Silet Open Up - Tabola Bale MIX MF,43,32,,"31,489","-2,224","225,375","+3,470","1,048,415"
2025-09-23,41,-1,Insomniacks - Reminisensi,505,3,(x9),"31,460","-1,427","222,527","+4,907","20,051,457"
2025-09-23,42,+5,Cigarettes After Sex - Cry,936,36,,"31,370",+151,"217,734","+3,152","17,728,603"
2025-09-23,43,+3,CORTIS - FaSHioN,13,43,,"31,256",+17,"205,287","+9,887","319,251"
2025-09-23,44,-2,Justin Bieber - DAISIES,73,14,,"31,127","-1,470","239,837","-5,202","3,255,476"
2025-09-23,45,-11,Nadeera - Bukan Lagi Kita,244,1,(x3),"31,111","-2,784","247,280","-7,968","14,406,196"
2025-09-23,46,+4,Bruno Mars - It Will Rain,770,13,,"31,100",+852,"201,687","+4,525","13,185,411"
2025-09-23,47,-2,Charlie Puth - Attention,943,2,(x81),"30,793",-672,"205,206","+8,056","15,844,607"
2025-09-23,48,=,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),55,37,,"30,373",-838,"218,436","+1,527","1,259,744"
2025-09-23,49,-16,Batas Senja - Kita Usahakan Lagi,124,18,,"30,029","-4,463","236,916",-931,"4,018,236"
2025-09-23,50,+1,The Lantis - Bunga Maaf,295,4,,"29,986",+244,"202,655","-2,431","15,544,782"
