2026-06-10,1,=,Jung Kook - Seven (w/ Latto),1061,1,(x760),"264,859","+40,041","2,068,793","-71,153","341,641,070"
2026-06-10,2,=,BTS - SWIM,81,1,(x23),"218,255","+7,670","1,657,184","-51,846","28,378,214"
2026-06-10,3,=,Binz - Em (w/ SOOBIN),16,3,(x9),"198,580","+14,146","1,414,841","-17,817","3,140,205"
2026-06-10,4,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),12,1,(x3),"142,594",-649,"1,314,193","-116,708","2,753,424"
2026-06-10,5,=,Hngle - Không Buông (w/ Ari),280,2,(x40),"122,686","+5,710","860,831","-5,204","35,435,508"
2026-06-10,6,=,GREY D - dự báo thời tiết hôm nay mưa,1286,5,,"102,201","+5,384","694,227","+15,125","45,416,327"
2026-06-10,7,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),70,6,,"92,896",+887,"669,130","+4,866","6,240,032"
2026-06-10,8,=,Low G - In Love (w/ JustaTee),230,2,(x19),"90,293","+1,780","666,044","-12,749","26,144,591"
2026-06-10,9,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,92,1,(x1),"90,088","+2,073","698,025","-12,278","13,165,337"
2026-06-10,10,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),206,5,,"88,754","+6,361","586,264","+8,517","15,982,955"
2026-06-10,11,=,HIEUTHUHAI - Exit Sign (w/ marzuz),825,3,(x1),"86,320","+5,579","619,435","-8,568","75,592,236"
2026-06-10,12,=,Jung Kook - Standing Next to You,948,1,(x78),"84,649","+8,039","695,863","-31,056","111,741,937"
2026-06-10,13,+2,Ariana Grande - hate that i made you love me,11,13,,"78,547","+10,177","492,412","+23,731","713,378"
2026-06-10,14,-1,JustaTee - She Neva Knows,132,8,,"76,882","+1,229","576,877","-11,896","8,051,555"
2026-06-10,15,+7,GREY D - toidaidot,2,15,,"73,221","+13,052","133,390","+73,221","133,390"
2026-06-10,16,=,Fishy - vết thương,387,10,,"72,790","+4,688","490,572","+2,650","21,404,032"
