2026-04-20,1,=,fitterkarma - Kalapastangan,159,1,(x46),"1,094,556","-31,500","7,931,006","-33,421","127,999,616"
2026-04-20,2,=,Skusta Clee - Since Day One (w/ Flow G),68,2,(x10),"991,331","-7,357","6,781,240","+36,672","42,276,048"
2026-04-20,3,=,Ben&Ben - Lifetime (Reimagined),19,2,(x5),"916,083","-42,448","6,770,660","-79,983","13,908,069"
2026-04-20,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,182,1,(x93),"863,402","-15,963","6,211,222","-42,690","152,114,254"
2026-04-20,5,=,Bruno Mars - Risk It All,51,3,(x12),"720,616","-22,858","5,260,155","-31,796","36,562,899"
2026-04-20,6,=,El Manu - Tahanan,151,3,(x65),"629,821","-4,161","4,654,781","-36,678","90,159,238"
2026-04-20,7,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),167,4,,"616,923","-1,536","4,403,640","-1,471","83,112,321"
2026-04-20,8,-1,nicole - Panaginip,208,6,,"611,493","-14,958","4,318,444","+27,219","68,816,151"
2026-04-20,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),154,9,,"569,993","-1,656","3,100,117","+569,993","18,836,309"
2026-04-20,10,=,Yuridope - Rosas (w/ Skusta Clee),51,9,,"513,307","-7,287","3,620,951","+12,218","16,375,190"
2026-04-20,11,=,Cup of Joe - Multo,464,1,(x228),"427,938","-31,857","3,152,446","-14,592","396,907,644"
2026-04-20,12,=,Justin Bieber - DAISIES,282,5,,"409,245","-7,120","2,506,868","+267,295","79,376,639"
2026-04-20,13,+2,IV OF SPADES - Kabisado,32,11,,"407,581","+7,456","2,754,336","+32,062","8,388,565"
2026-04-20,14,=,Arthur Nery - Isa lang,1582,2,(x9),"364,971","-44,273","2,712,898","-40,470","431,329,868"
2026-04-20,15,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),120,15,,"362,176","+1,386","2,337,825","+244,134","16,279,776"
2026-04-20,16,+11,The Script - The Man Who Can't Be Moved,2648,7,,"346,201","+28,100","2,336,350","+30,211","293,883,103"
2026-04-20,17,+2,sombr - back to friends,391,2,(x1),"335,174","-13,015","2,414,032","+12,825","175,494,298"
2026-04-20,18,=,Daniel Caesar - Who Knows,163,7,,"323,936","-26,350","2,412,542","-12,030","59,482,313"
2026-04-20,19,-2,Le John - Naiilang,354,3,(x2),"322,309","-32,988","2,359,937","-7,455","151,380,558"
2026-04-20,20,+6,Justin Bieber - Baby (w/ Ludacris),7,19,,"315,307","-10,236","1,911,680","+315,307","1,911,680"
2026-04-20,21,-8,Olivia Rodrigo - drop dead,2,13,,"311,115","-102,816","725,046","+311,115","725,046"
2026-04-20,22,=,Cup of Joe - Pahina,309,7,,"307,434","-34,103","2,341,100","-3,708","87,346,375"
2026-04-20,23,+5,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),345,23,,"306,056","-10,558","1,946,108","+170,046","43,627,320"
2026-04-20,24,+8,SCOOP DOGG - Moolah (w/ Daarth),30,24,,"299,964","+6,909","1,946,106","+40,351","5,986,460"
2026-04-20,25,-4,December Avenue - Saksi Ang Langit,312,2,(x118),"293,278","-49,906","2,213,883","-3,061","177,326,683"
2026-04-20,26,+9,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),139,22,,"293,059","+11,484","2,053,582","+2,565","28,689,613"
2026-04-20,27,+4,Olivia Dean - So Easy (To Fall In Love),190,6,,"288,376","-13,699","2,194,444","-36,297","69,054,533"
2026-04-20,28,+5,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",36,27,,"288,209","+2,484","1,902,209","+27,642","7,087,294"
2026-04-20,29,-5,Up Dharma Down - Tadhana,4043,6,,"288,070","-44,590","2,065,911","-10,772","469,752,808"
