2025-10-17,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),13,1,(x10),"1,524,688","-199,965","11,337,772","+199,088","18,714,237"
2025-10-17,2,=,Pamungkas - Monolog,2014,1,(x19),"1,344,664","+104,602","9,613,484","+71,785","384,282,614"
2025-10-17,3,+1,Nadhif Basalamah - bergema sampai selamanya,211,3,(x23),"1,206,021","+69,555","8,347,007","+96,786","170,797,220"
2025-10-17,4,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",127,1,(x44),"1,091,155","-47,690","8,345,576","-64,487","140,220,230"
2025-10-17,5,=,Hindia - everything u are,226,3,(x1),"1,002,488","+7,034","7,130,970","-13,849","134,255,929"
2025-10-17,6,=,.Feast - Tarot,285,1,(x11),"910,839","-37,544","6,633,012","-5,651","173,728,968"
2025-10-17,7,=,Raim Laode - Lesung Pipi,193,2,(x79),"902,236",+354,"6,452,239","+18,375","209,637,150"
2025-10-17,8,+2,For Revenge - Serana,1250,1,(x20),"859,498","+105,069","5,682,347","+31,355","607,980,514"
2025-10-17,9,-1,.Feast - Nina,416,1,(x25),"848,652","+47,212","5,874,419","+9,528","349,505,162"
2025-10-17,10,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",108,3,(x2),"784,708","-5,634","5,808,054","-26,611","69,027,315"
2025-10-17,11,=,Fourtwnty - Mangu (w/ Charita Utami),241,1,(x88),"779,797","+40,959","5,649,416",+346,"289,949,517"
2025-10-17,12,+1,Hindia - Rumah Ke Rumah,2147,6,,"714,065","+26,902","4,974,498","+16,335","545,463,866"
2025-10-17,13,-1,Hindia - Cincin,828,8,,"706,648","-24,865","5,144,158",+495,"315,301,079"
2025-10-17,14,+3,Tulus - Monokrom,3228,12,,"635,492","+55,452","4,184,698","+56,774","497,875,670"
2025-10-17,15,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",105,6,,"610,418","-23,143","4,615,507","-22,836","72,305,655"
2025-10-17,16,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",156,7,,"590,077","-40,186","4,511,197","-60,099","99,488,837"
2025-10-17,17,+3,Sheila On 7 - Dan...,2986,7,,"582,691","+20,398","4,147,380","+3,907","279,124,605"
2025-10-17,18,=,Nadin Amizah - Bertaut,1966,1,(x40),"580,772","+10,611","4,036,249","+54,082","559,890,598"
2025-10-17,19,-3,sombr - back to friends,164,11,,"578,611","-51,506","4,268,674","-56,546","87,755,806"
2025-10-17,20,-1,".Feast - o,Tuan",276,7,,"559,781","-2,978","3,943,229","+6,430","135,399,738"
2025-10-17,21,+2,Barasuara - Terbuang Dalam Waktu,94,8,,"559,044","+31,141","3,880,283","+21,304","57,174,014"
2025-10-17,22,+11,Suara Kayu - Kembali Pulang (w/ Feby Putri),979,8,,"557,900","+117,854","3,323,450","+145,405","372,049,113"
2025-10-17,23,-2,Kendis - ours to keep (w/ adis),61,11,,"556,560","+5,632","4,009,034","-28,728","32,589,028"
2025-10-17,24,-2,Nadhif Basalamah - penjaga hati,743,1,(x151),"553,196","+18,688","4,137,834","-8,064","424,734,365"
2025-10-17,25,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2275,6,,"514,990","-7,057","3,761,768","+19,661","504,492,718"
2025-10-17,26,=,Batas Senja - Nanti Kita Seperti Ini,895,3,(x25),"509,047","+34,718","3,389,232","+86,036","381,524,505"
2025-10-17,27,+20,Feby Putri - Runtuh (w/ Fiersa Besari),1467,1,(x4),"497,512","+109,806","3,116,211","-2,393","625,320,260"
2025-10-17,28,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),890,7,,"497,392","+43,560","3,274,283","+31,480","300,849,474"
2025-10-17,29,+7,Andra & The Backbone - Sempurna,2999,13,,"483,364","+57,281","3,198,190","+55,871","412,987,939"
2025-10-17,30,-2,The 1975 - About You,1047,20,,"474,273","+5,021","3,205,556","+16,661","260,856,678"
2025-10-17,31,-2,Raim Laode - Komang,977,1,(x64),"466,713","-1,386","3,412,644","-36,597","541,912,258"
2025-10-17,32,-2,Vierra - Seandainya,1692,12,,"445,567","-18,173","3,489,422","-54,825","424,686,879"
2025-10-17,33,+2,Nidji - Rahasia Hati,490,28,,"442,261","+15,113","3,214,174","-8,737","175,116,495"
2025-10-17,34,-9,Juicy Luicy - Lantas,1717,2,(x1),"440,990","-49,347","3,298,012","-39,084","511,911,602"
2025-10-17,35,+10,Andmesh - Anugerah Terindah,326,1,(x46),"439,120","+36,703","2,924,146","+43,271","204,507,876"
2025-10-17,36,+3,Sheila On 7 - Bila Kau Tak Disampingku,219,5,,"434,713","+15,185","3,071,594","+7,788","110,025,699"
2025-10-17,37,-3,SAMSONS - Di Ujung Jalan,97,30,,"428,205","-9,695","3,141,483","-4,374","32,213,170"
2025-10-17,38,-11,Dewa 19 - Aku Milikmu,662,25,,"425,059","-46,476","3,369,396","+1,045","128,058,109"
