2026-01-12,1,=,YOUNGOHM - ใจฉันตามเธอไป,75,1,(x58),"291,169","+3,147","2,060,504","-8,095","21,170,210"
2026-01-12,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),272,1,(x3),"280,483","+13,843","1,944,087","+26,451","32,442,342"
2026-01-12,3,=,YOUNGOHM - Benz ดำ,64,3,(x7),"209,596","-4,687","1,485,202","+4,468","12,562,769"
2026-01-12,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),101,1,(x5),"196,828","+16,718","1,354,014","+4,490","22,806,267"
2026-01-12,5,+6,V - Winter Ahead (w/ Park Hyo Shin),408,1,(x29),"190,515","+51,404","1,311,618","-61,713","77,551,539"
2026-01-12,6,-1,YOUNGOHM - Sunset In Pattaya,70,5,,"181,007","+4,893","1,278,936","+4,309","10,279,299"
2026-01-12,7,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),111,4,,"167,907","+2,803","1,184,105","+20,207","15,823,485"
2026-01-12,8,+4,SPF - 9 นาฬิกา,726,8,,"163,759","+30,340","870,167","+78,838","43,204,582"
2026-01-12,9,-2,YOUNGOHM - นครดารา,78,5,,"161,057",+744,"1,168,975","-4,850","12,829,241"
2026-01-12,10,-2,Kong Huayrai - ดอกกระเจียวบาน,27,5,,"156,882","-2,545","1,201,336","-23,459","4,770,598"
2026-01-12,11,+10,Jimin - Who,541,1,(x128),"145,737","+39,154","969,666","+18,290","192,915,880"
2026-01-12,12,-3,YOUNGOHM - เจิดจรัส,240,3,(x2),"143,796","+1,532","1,062,370","-19,976","39,780,541"
2026-01-12,13,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),12,13,,"138,523","+5,128","797,145","+69,729","1,105,182"
2026-01-12,14,-4,YOUNGOHM - กรุงเทพมหานคร,78,2,(x3),"131,912","-8,492","990,689","-19,926","12,259,063"
2026-01-12,15,-1,Jung Kook - Seven (w/ Latto),912,1,(x110),"128,281","+2,812","1,066,640","+15,099","227,830,640"
2026-01-12,16,-1,Jin - Don’t Say You Love Me,240,1,(x56),"122,010","-1,649","890,401","+24,159","51,264,834"
2026-01-12,17,+5,Cocktail - Yours Ever (w/ Q Flure),464,4,,"121,070","+14,528","771,321","-21,305","46,856,358"
2026-01-12,18,+10,Dr.Fuu - ใจเหลือเหลือ,284,18,,"119,605","+23,206","714,255","+22,675","18,171,393"
2026-01-12,19,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),261,2,(x4),"119,323",-453,"873,121","-24,710","43,186,127"
2026-01-12,20,-2,Yes'sir Days - ฝากให้เขารัก,151,1,(x1),"118,902","+4,874","899,370","-20,125","24,368,326"
2026-01-12,21,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),214,1,(x9),"115,613","+2,965","795,469","-4,764","39,652,656"
2026-01-12,22,-2,PORZAX - ไม่ใช่ไม่รัก,14,20,,"110,471","+2,066","688,044","+42,067","1,037,672"
2026-01-12,23,-6,BLVCKHEART - One Of My Life (w/ K6Y),345,6,,"109,100","-5,666","747,914","+10,139","37,831,502"
2026-01-12,24,-1,guncharlie - จากกันโดยสมบูรณ์,335,15,,"107,266","+1,288","830,235","-12,126","25,594,092"
2026-01-12,25,=,YOUNGOHM - มอง 2568,50,16,,"103,757",+639,"726,745","-4,624","4,472,974"
2026-01-12,26,+4,Season Five - เลือกเองกับมือ (Bad Choices),16,26,,"103,038","+11,949","560,699","+42,886","921,839"
2026-01-12,27,-3,PUN - ที่เดิม,477,11,,"102,173","-2,934","706,516","+2,583","44,571,842"
2026-01-12,28,+7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),825,7,,"99,818","+11,428","663,880","-9,829","50,944,166"
2026-01-12,29,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),177,7,,"97,267",-524,"688,362",+384,"23,230,148"
2026-01-12,30,-1,SURIYA MQT - BU (w/ P6ICK),127,2,(x1),"95,919",-357,"696,805","-9,053","17,659,094"
2026-01-12,31,-5,LISA - Rockstar,554,1,(x32),"95,674","-4,018","679,519",+157,"99,110,266"
2026-01-12,32,+2,Mild - ซาโยนาระ,235,29,,"94,250","+5,027","581,376","+35,277","12,154,199"
2026-01-12,33,-1,YOUNGOHM - ไฟเย็น,1264,14,,"91,724","+1,197","672,717","-11,420","52,707,151"
2026-01-12,34,+18,Season Five - อยากอินเพลงรัก (w/ No One Else),68,34,,"87,721","+17,670","505,102","+10,070","3,350,667"
2026-01-12,35,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),523,7,,"87,174","+6,577","597,096","+13,543","45,335,291"
2026-01-12,36,-3,Three Man Down - เพลงรัก,315,5,,"86,738","-2,678","611,665","-4,034","22,539,267"
2026-01-12,37,-6,Djo - End of Beginning,246,31,,"84,631","-6,252","576,402","+23,535","9,113,427"
2026-01-12,38,-2,Musketeers - ความทรงจำ,1319,6,,"83,890","-2,063","584,500","-3,539","57,942,256"
