2025-08-08,1,=,Jung Kook - 3D (w/ Jack Harlow),677,1,(x18),"324,072","-75,441","2,738,337","-37,274","104,256,145"
2025-08-08,2,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),57,1,(x8),"262,006","+13,822","1,681,772","+28,292","12,482,358"
2025-08-08,3,=,Jimin - Who,384,1,(x111),"244,284","+17,138","2,020,342","-122,139","161,274,806"
2025-08-08,4,=,Jin - Don’t Say You Love Me,83,1,(x17),"215,818","-11,007","1,446,255","+10,112","20,232,295"
2025-08-08,5,+1,YOUNGOHM - เจิดจรัส,83,4,,"206,362","+8,842","1,344,314","+46,087","13,868,683"
2025-08-08,6,-1,V - Winter Ahead (w/ Park Hyo Shin),251,1,(x22),"203,923","-9,253","1,225,747","+84,853","52,880,789"
2025-08-08,7,=,YOUNGOHM - นครดารา - Nakorn Dara,178,1,(x2),"202,369","+9,974","1,404,488","-4,982","32,893,460"
2025-08-08,8,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),104,4,,"192,723","+14,162","1,252,231",-747,"15,642,947"
2025-08-08,9,+1,BLVCKHEART - One Of My Life (w/ K6Y),188,6,,"177,487","+9,663","1,117,451","+12,002","17,273,642"
2025-08-08,10,+4,2Ectasy - Faded - Special Version (w/ Z9),116,5,,"156,065","+15,308","1,025,144","+14,971","14,539,065"
2025-08-08,11,=,TEN - STUNNER,136,1,(x25),"144,362","-18,277","1,129,115","-2,064","28,472,851"
2025-08-08,12,+3,Z9 - บทสรุปสุดท้าย,139,2,(x5),"141,818","+6,837","972,226","+9,807","19,525,536"
2025-08-08,13,-4,Jung Kook - Seven (w/ Latto),755,1,(x110),"140,561","-35,576","1,217,919","-14,062","208,583,240"
2025-08-08,14,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),668,7,,"138,329","-5,277","970,602",+881,"32,888,000"
2025-08-08,15,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),20,11,,"137,674","-6,419","969,014","-1,368","2,210,003"
2025-08-08,16,=,Z9 - Like Damn (w/ The BESTS),27,10,,"120,636","+2,616","895,317","-17,824","3,050,070"
2025-08-08,17,=,PUN - I Just Wanna Know,329,9,,"116,640","+4,576","786,150","-3,522","29,876,809"
2025-08-08,18,+1,JayQ - Hurry up! (w/ 7Vibes),118,9,,"110,084","+1,809","715,651","+26,474","10,900,220"
2025-08-08,19,+2,LISA - Rockstar,397,1,(x32),"108,048","+3,404","752,882","+3,601","84,553,048"
2025-08-08,20,-2,PUN - ที่เดิม,320,11,,"106,406","-1,871","739,596","-1,580","27,726,647"
2025-08-08,21,+1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",189,10,,"100,011",-978,"667,466","+4,098","16,053,993"
2025-08-08,22,+5,Jigsaw Story - จักรวาลไหน (w/ MONICA),39,22,,"99,164","+5,107","650,992","+15,254","2,878,468"
2025-08-08,23,+1,PUN - Perfect (w/ 1MILL),21,17,,"98,687","+2,776","740,707","-15,185","1,898,650"
2025-08-08,24,-4,T!NE - ฉันจะรีบบอกรักเธอ,98,16,,"98,237","-8,456","716,593","-9,453","7,969,214"
2025-08-08,25,+4,BOWKYLION - วิงวอน (ex-change),261,15,,"95,182","+3,143","667,565","-6,216","18,697,564"
2025-08-08,26,+5,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",25,26,,"94,780","+8,090","606,608","+28,954","1,526,277"
2025-08-08,27,-2,"LISA - Born Again (w/ Doja Cat, RAYE)",181,1,(x31),"94,761",-538,"655,611","+1,734","42,113,742"
2025-08-08,28,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,23,,"93,544","-3,453","659,851","+6,725","3,223,681"
2025-08-08,29,-3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,132,11,,"89,995","-4,310","702,858","-9,602","10,751,482"
