2026-07-06,1,+1,Katy Perry - The One That Got Away,261,1,(x2),"102,061","+7,929","605,651","+15,059","9,689,917"
2026-07-06,2,-1,Ariana Grande - hate that i made you love me,37,1,(x30),"101,879","+1,708","662,130","+6,433","3,697,111"
2026-07-06,3,=,Raim Laode - Iqro',89,1,(x3),"96,662","+8,564","601,701","+2,045","5,887,576"
2026-07-06,4,=,Bruno Mars - Risk It All,128,1,(x71),"89,829","+6,159","551,782","+9,846","15,161,482"
2026-07-06,5,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),380,1,(x14),"81,203","+8,437","490,119",+733,"12,751,078"
2026-07-06,6,-1,Piche Kota - Bahagia Lagi,161,2,(x8),"78,016","+3,969","514,501","-3,388","11,991,172"
2026-07-06,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,126,5,,"74,226","+1,242","490,574","+2,616","6,683,056"
2026-07-06,8,=,Sal Priadi - Ada titik-titik di ujung doa,143,5,,"73,644","+5,636","476,493","-1,821","8,761,067"
2026-07-06,9,+1,Nadhif Basalamah - kota ini tak sama tanpamu,206,1,(x37),"65,082","+5,647","416,431",-882,"15,555,949"
2026-07-06,10,+1,Nadhif Basalamah - bergema sampai selamanya,490,3,(x48),"60,625","+4,792","394,285","+1,127","30,884,146"
2026-07-06,11,-2,Olivia Rodrigo - drop dead,79,7,,"60,025",-468,"402,261","+4,712","3,961,761"
2026-07-06,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",165,9,,"55,792","+4,480","362,502","-3,025","7,588,233"
2026-07-06,13,+2,Malcolm Todd - Earrings,90,13,,"53,641","+6,223","332,023","+3,788","3,182,219"
2026-07-06,14,+2,Shawn Mendes - Treat You Better,2274,4,,"53,100","+6,802","315,478","+4,699","29,404,941"
2026-07-06,15,+2,CORTIS - REDRED,76,8,,"51,002","+4,762","317,454","+1,667","3,583,067"
2026-07-06,16,+6,Justin Bieber - That Should Be Me,83,4,,"49,164","+5,135","297,772","-1,025","4,794,255"
2026-07-06,17,+1,Adira Suhaimi - Sayang Orang Sama,107,5,,"48,016","+2,129","325,132","-4,854","5,857,973"
2026-07-06,18,-5,Olivia Rodrigo - honeybee,23,11,,"47,271","-2,847","328,601","+6,321","980,380"
2026-07-06,19,-5,Olivia Rodrigo - stupid song,23,9,,"46,967","-2,821","330,162","+4,753","1,163,017"
2026-07-06,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),688,1,(x91),"46,926","+2,415","306,699","-1,596","56,874,022"
2026-07-06,21,+3,Sal Priadi - Foto kita blur,21,21,,"46,280","+4,157","268,480","+12,307","600,444"
2026-07-06,22,-1,sombr - back to friends,467,2,(x1),"45,820","+1,420","316,049","-5,550","28,415,745"
2026-07-06,23,-4,Bazzi - Beautiful (w/ Camila Cabello),799,1,(x39),"45,687",+580,"281,625","+6,705","12,442,865"
2026-07-06,24,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",23,12,,"44,428","+1,225","295,599","-2,246","1,034,962"
2026-07-06,25,+4,Raim Laode - Dunia Yang Nanti,24,25,,"43,911","+3,592","254,101","+10,958","664,375"
2026-07-06,26,-1,Fourtwnty - Mangu (w/ Charita Utami),443,1,(x23),"43,666","+1,849","300,419","-3,455","25,716,622"
2026-07-06,27,+4,Mojo - Romancinta,165,6,,"43,541","+3,715","288,870","-8,995","6,693,578"
2026-07-06,28,=,Billie Eilish - WILDFLOWER,779,4,,"42,811","+2,068","273,342","+2,972","42,754,213"
2026-07-06,29,-3,eńau - Sesi Potret (w/ Ari Lesmana),30,26,,"42,571","+1,331","259,962","+5,770","961,162"
2026-07-06,30,+3,Ravyn Lenae - Love Me Not,438,14,,"42,078","+2,847","272,554",+199,"13,759,842"
2026-07-06,31,+5,Nadhif Basalamah - penjaga hati,996,1,(x96),"41,427","+2,841","274,022","-1,850","49,655,800"
2026-07-06,32,+6,Raim Laode - Bersenja Gurau,103,27,,"41,260","+3,968","260,721","+1,211","3,015,426"
2026-07-06,33,+1,SIENNA SPIRO - Die On This Hill,208,1,(x3),"41,255","+2,217","249,679","+5,092","11,154,089"
2026-07-06,34,-2,Ariana Grande - we can't be friends (wait for your love),849,1,(x32),"41,173","+1,915","268,840",-346,"43,025,962"
2026-07-06,35,=,Billie Eilish - BIRDS OF A FEATHER,779,1,(x60),"40,377","+1,426","263,927",-989,"56,290,475"
2026-07-06,36,+1,Taylor Swift - The Fate of Ophelia,275,1,(x26),"40,342","+2,030","257,749","+3,093","16,761,932"
2026-07-06,37,-10,Olivia Rodrigo - the cure,44,10,,"39,847","-1,035","284,865","-1,503","1,824,669"
2026-07-06,38,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1108,1,(x9),"39,010","+2,675","257,794",-395,"53,939,822"
2026-07-06,39,+4,Raim Laode - Lesung Pipi,450,23,,"38,781","+4,895","243,980",+542,"12,551,825"
2026-07-06,40,-10,BTS - SWIM,107,2,(x4),"38,611","-1,267","275,134",-58,"6,247,738"
2026-07-06,41,-1,Hyper Act - Hanya Aku,967,8,,"38,344","+3,455","256,473",-525,"30,804,850"
2026-07-06,42,+2,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2345,4,,"37,808","+4,288","246,109",-935,"36,040,028"
2026-07-06,43,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,38,41,,"36,027","+2,575","239,518","+2,386","1,067,884"
2026-07-06,44,+6,Hafiz Suip - Bahagiamu Deritaku,388,11,,"35,962","+4,920","232,976",+57,"12,560,483"
2026-07-06,45,+2,Bruno Mars - Locked out of Heaven,775,23,,"35,906","+2,709","252,223","-7,178","16,217,839"
2026-07-06,46,=,Daniel Caesar - Who Knows,249,15,,"35,842","+2,563","221,793","+3,024","9,485,815"
2026-07-06,47,-5,One Direction - Night Changes,2593,4,,"35,784","+1,694","226,513","+1,492","52,730,934"
2026-07-06,48,-7,Pamungkas - Monolog,360,22,,"35,747","+1,489","241,574","-1,634","11,157,476"
2026-07-06,49,+4,Insomniacks - Pulang,1687,15,,"34,335","+4,157","208,617","+3,320","27,568,573"
2026-07-06,50,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),1952,42,,"34,131","+2,888","210,277","+2,012","30,566,733"
