2025-09-14,1,=,Jimin - Who,421,1,(x410),"163,903",+40,"1,160,561","-3,767","76,553,451"
2025-09-14,2,=,Jin - Don’t Say You Love Me,120,1,(x4),"67,254",+777,"460,804","+1,435","8,661,973"
2025-09-14,3,=,aespa - Rich Man,8,3,(x2),"63,304","+2,166","397,889","+9,161","452,032"
2025-09-14,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,1,(x7),"56,732","-3,963","450,141","-8,925","7,150,513"
2025-09-14,5,=,Jimin - Interlude : Showtime,421,4,,"48,830",-650,"347,050","-3,839","10,780,087"
2025-09-14,6,=,Jung Kook - Seven (w/ Latto),792,1,(x114),"43,758",+32,"296,496","+3,176","54,800,084"
2025-09-14,7,=,BLACKPINK - JUMP,64,2,(x1),"39,626","-3,908","307,932","-5,196","4,132,755"
2025-09-14,8,+7,데이먼스 이어 Damons year - yours,1051,6,,"35,432","+4,236","235,936",+744,"8,541,713"
2025-09-14,9,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,3,(x1),"34,863","-2,533","276,380","-5,595","4,626,929"
2025-09-14,10,-1,ALLDAY PROJECT - FAMOUS,77,2,(x1),"34,859","-2,520","260,824","-2,272","4,198,957"
2025-09-14,11,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",76,5,,"33,668","-3,495","265,074","-6,894","2,946,122"
2025-09-14,12,-1,Jimin - Be Mine,421,2,(x64),"31,823","-2,039","237,822","-2,298","20,233,517"
2025-09-14,13,+1,Jimin - Like Crazy,903,1,(x268),"31,382",-641,"231,337","-1,009","50,579,498"
2025-09-14,14,-2,"IU - Bye, Summer",3,11,,"29,906","-3,103","97,530","+29,906","97,530"
2025-09-14,15,-2,IVE - XOXZ,19,7,,"28,905","-3,694","238,319","-9,064","672,599"
2025-09-14,16,+1,ILLIT - Billyeoon Goyangi (Do the Dance),89,4,,"28,613",-490,"210,647","-4,855","3,064,897"
2025-09-14,17,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",82,6,,"27,985","-1,119","218,120","-3,766","3,592,802"
2025-09-14,18,+1,CORTIS - GO!,5,18,,"26,861","-1,305","127,855","+26,861","127,855"
2025-09-14,19,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),442,2,(x21),"26,820",-20,"197,419","-1,220","15,133,956"
2025-09-14,20,=,V - Winter Ahead (w/ Park Hyo Shin),288,2,(x1),"26,487",-922,"198,220","-1,667","10,447,137"
2025-09-14,21,=,Hearts2Hearts - STYLE,87,8,,"26,163","-1,050","194,413","-2,575","2,671,149"
2025-09-14,22,+2,Jimin - Closer Than This,631,2,(x6),"26,016",-773,"191,999","-1,365","21,059,842"
2025-09-14,23,-5,aespa - Dirty Work,78,4,,"25,973","-2,789","203,097","-5,989","2,821,141"
2025-09-14,24,-2,Jimin - Rebirth (Intro),421,4,,"25,540","-1,362","189,806","-1,739","12,048,887"
2025-09-14,25,+1,Jimin - Slow Dance (w/ Sofia Carson),421,5,,"24,933",-89,"180,260",-875,"11,322,516"
2025-09-14,26,-1,aespa - Whiplash,327,3,(x21),"24,070","-2,057","187,717","-3,678","11,365,807"
2025-09-14,27,+1,Lim Young Woong - Eternal Moment,15,20,,"23,713",-166,"173,610","-1,432","358,955"
2025-09-14,28,+2,CORTIS - FaSHioN,5,28,,"23,310","+1,178","94,843","+23,310","94,843"
2025-09-14,29,-2,LEE CHANHYUK - Endangered Love,50,22,,"23,044","-1,868","172,933",+880,"1,007,601"
2025-09-14,30,+2,Jung Kook - 3D (w/ Jack Harlow),715,2,(x31),"21,928",+483,"144,918","+2,360","25,178,041"
2025-09-14,31,-2,ALLDAY PROJECT - WICKED,82,4,,"21,576","-1,617","159,878","-1,724","3,147,119"
2025-09-14,32,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,7,,"20,436","-1,630","164,428","-3,481","2,840,237"
2025-09-14,33,=,Jung Kook - Standing Next to You,679,3,(x2),"19,953",-884,"148,348","-1,154","21,069,835"
2025-09-14,34,+4,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),112,10,,"19,321",+507,"138,617",-397,"2,268,414"
2025-09-14,35,=,Lim Young Woong - Unread Message,15,27,,"19,267",+17,"144,483","-1,350","296,802"
2025-09-14,36,=,Lim Young Woong - ULSSIGU,15,28,,"19,033",+121,"142,534","-1,655","295,606"
2025-09-14,37,+2,WOODZ - Drowning,346,7,,"18,640",-144,"131,494",+353,"6,884,957"
2025-09-14,38,-4,Jin - Nothing Without Your Love,120,9,,"18,364","-1,971","139,970","-1,725","2,530,858"
2025-09-14,39,+3,Lim Young Woong - Left in the Rain,15,32,,"18,188",+299,"136,571","-1,218","277,771"
2025-09-14,40,+6,Lim Young Woong - Wonderful Life,14,35,,"17,684",+384,"132,077",-977,"259,142"
2025-09-14,41,+6,Lim Young Woong - I’m HERO,15,36,,"17,499",+303,"131,323","-1,620","270,748"
2025-09-14,42,+9,Lim Young Woong - Melody for You,14,40,,"17,447",+475,"129,937",-915,"255,761"
2025-09-14,43,+5,Lim Young Woong - Wild flower,14,36,,"17,360",+204,"131,084","-1,325","254,476"
2025-09-14,44,-7,Justin Bieber - DAISIES,64,16,,"17,102","-1,749","129,395","-1,019","1,493,288"
2025-09-14,45,-1,CORTIS - What You Want,22,42,,"17,009",-725,"109,605","+5,404","296,562"
2025-09-14,46,+7,Lim Young Woong - Heavenly Ever After,152,9,,"16,862",+43,"129,324","-2,686","3,411,522"
2025-09-14,47,-6,aespa - Supernova,488,1,(x7),"16,785","-1,504","129,049","-2,571","11,751,095"
2025-09-14,48,-3,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",295,2,(x8),"16,776",-539,"119,466",-17,"7,181,245"
2025-09-14,49,+5,"Lim Young Woong - I’m sorry, But…",14,42,,"16,654",+172,"126,099","-1,493","249,863"
2025-09-14,50,+6,HANRORO - Landing in Love,60,50,,"16,630",+703,"109,711","+1,980","662,629"
