2026-03-04,1,=,Jin - Don’t Say You Love Me,291,1,(x282),"79,834","-7,913","552,199","+7,265","44,432,054"
2026-03-04,2,+2,Bruno Mars - Risk It All,4,2,(x1),"57,497","+13,444","171,497","+57,497","171,497"
2026-03-04,3,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),59,2,(x4),"54,364","+4,996","339,798","+23,107","1,265,605"
2026-03-04,4,-1,Jimin - Who,592,1,(x136),"49,215","+1,781","314,027",+794,"50,197,790"
2026-03-04,5,=,BLACKPINK - GO,4,2,(x1),"42,097","+5,701","175,580","+42,097","175,580"
2026-03-04,6,=,Olivia Dean - So Easy (To Fall In Love),153,3,(x3),"35,315","+5,197","229,948","+3,817","4,246,257"
2026-03-04,7,+2,Jung Kook - Seven (w/ Latto),963,1,(x177),"33,111","+5,656","181,422","+11,686","38,149,053"
2026-03-04,8,=,Taylor Swift - The Fate of Ophelia,151,1,(x1),"32,397","+3,825","226,742",-269,"7,939,887"
2026-03-04,9,+1,sombr - back to friends,360,4,,"28,150","+1,483","193,904",+682,"12,478,499"
2026-03-04,10,+4,BLACKPINK - JUMP,235,2,(x4),"28,050","+3,529","164,588","+13,507","7,529,996"
2026-03-04,11,=,BLACKPINK - Champion,4,5,,"28,050","+2,371","122,789","+28,050","122,789"
2026-03-04,12,=,Djo - End of Beginning,680,3,(x11),"27,523","+1,912","190,301","+1,917","14,096,155"
2026-03-04,13,+2,Bruno Mars - I Just Might,53,6,,"26,506","+2,647","155,376","+9,562","1,250,783"
2026-03-04,14,-7,Jin - Running Wild,452,1,(x8),"26,009","-3,139","174,152","+3,624","16,032,456"
2026-03-04,15,+3,Olivia Dean - Man I Need,189,6,,"25,059","+3,503","166,957","+1,530","4,118,720"
2026-03-04,16,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",255,1,(x3),"24,928",-327,"184,794","-1,642","17,539,786"
2026-03-04,17,=,LBI利比 - 跳楼机,393,1,(x79),"24,525","+2,901","174,573",+556,"20,450,756"
2026-03-04,18,+1,Taylor Swift - Opalite,151,3,(x7),"24,085","+3,279","165,118",-222,"5,537,990"
2026-03-04,19,-3,Daniel Caesar - Who Knows,130,10,,"23,039","+1,002","158,148",+25,"2,660,744"
2026-03-04,20,+2,SIENNA SPIRO - Die On This Hill,80,7,,"22,067","+3,148","153,590","-1,449","1,634,389"
2026-03-04,21,-1,Bad Bunny - DtMF,59,2,(x3),"21,728","+2,313","159,723","-3,914","1,157,345"
2026-03-04,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),564,1,(x18),"21,576","+3,423","137,895","+2,553","28,958,304"
2026-03-04,23,+8,Hearts2Hearts - RUDE!,10,23,,"21,531","+4,235","133,818","+3,179","175,709"
2026-03-04,24,-1,张远 - 看着我的眼睛说,275,6,,"21,330","+2,588","155,431",+869,"7,544,917"
2026-03-04,25,-4,Dave - Raindance (w/ Tems),73,17,,"21,184","+1,849","140,033",+989,"1,230,968"
2026-03-04,26,+1,BLACKPINK - Fxxxboy,4,9,,"20,189","+2,440","92,369","+20,189","92,369"
2026-03-04,27,+3,RAYE - WHERE IS MY HUSBAND!,165,12,,"19,773","+2,333","135,748",+521,"3,250,426"
2026-03-04,28,=,JENNIE - like JENNIE,362,2,(x36),"19,735","+2,068","141,554",+67,"12,969,794"
2026-03-04,29,+11,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),25,25,,"19,563","+4,154","123,456","+2,240","372,435"
2026-03-04,30,+6,sombr - Homewrecker,25,24,,"18,935","+2,644","126,883",-241,"406,116"
2026-03-04,31,+1,Billie Eilish - BIRDS OF A FEATHER,655,1,(x21),"18,857","+1,618","130,794",+572,"27,812,137"
2026-03-04,32,-8,Ravyn Lenae - Love Me Not,345,15,,"18,360",-23,"123,047",+590,"5,979,764"
2026-03-04,33,-4,ROSÉ - APT. (w/ Bruno Mars),501,1,(x61),"18,347",+786,"117,611","+1,876","27,379,842"
2026-03-04,34,+8,IVE - BANG BANG,22,17,,"18,203","+3,678","131,341","-2,322","400,046"
2026-03-04,35,-2,BLACKPINK - Me and my,4,6,,"18,201","+1,009","94,843","+18,201","94,843"
2026-03-04,36,-10,Zara Larsson - Lush Life,647,9,,"18,147",+106,"131,127",+847,"6,604,260"
2026-03-04,37,+4,Madison Beer - bittersweet,138,7,,"18,085","+3,369","146,554","-3,893","3,264,895"
2026-03-04,38,-1,Alex Warren - Ordinary,354,11,,"17,551","+1,625","120,224",-286,"7,097,074"
2026-03-04,39,-4,The Script - The Man Who Can't Be Moved,556,32,,"17,242",+798,"118,398","+2,809","5,294,867"
2026-03-04,40,-1,KATSEYE - Gabriela,256,4,,"17,062","+1,633","122,666","-1,591","7,923,976"
2026-03-04,41,+3,HWASA - Good Goodbye,101,6,,"16,479","+2,974","110,777",-23,"2,278,060"
2026-03-04,42,+32,Jay Chou - 擱淺,1174,18,,"15,737","+4,770","93,138","+1,886","12,138,367"
2026-03-04,43,+10,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,371,3,(x3),"15,497","+2,795","103,954",+453,"9,380,640"
2026-03-04,44,-6,Dominic Fike - Babydoll,17,38,,"15,404",-154,"90,427","+4,781","179,497"
2026-03-04,45,=,The 1975 - About You,989,21,,"15,268","+1,772","104,515",+215,"11,063,875"
2026-03-04,46,-12,She & Him - I Thought I Saw Your Face Today,93,22,,"14,969","-1,486","114,402",-745,"1,501,255"
2026-03-04,47,+12,马师傅 - 善后,188,30,,"14,860","+2,746","106,850",+396,"2,663,178"
2026-03-04,48,-2,Bruno Mars - Cha Cha Cha,4,46,,"14,538","+1,096","55,393","+14,538","55,393"
