2025-10-22,1,=,Kenshi Yonezu - IRIS OUT,36,1,(x16),"117,791",+300,"838,268","-20,956","3,644,083"
2025-10-22,2,=,Jimin - Who,459,1,(x432),"100,376","-4,760","770,449","-22,836","81,459,832"
2025-10-22,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),29,3,(x20),"82,269",-423,"595,736","-25,478","2,079,730"
2025-10-22,4,=,Jin - Don’t Say You Love Me,158,1,(x4),"58,963","+2,368","409,020","-3,019","10,926,331"
2025-10-22,5,=,NMIXX - Blue Valentine,8,5,,"58,792","+8,263","303,975","+38,059","324,708"
2025-10-22,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",121,1,(x7),"39,299","-5,510","293,226","-1,896","9,001,685"
2025-10-22,7,=,Jimin - Be Mine,459,2,(x69),"38,381","-4,577","296,351","-7,544","22,514,430"
2025-10-22,8,=,Jung Kook - Seven (w/ Latto),830,1,(x114),"37,429",+456,"265,570","-3,834","56,335,002"
2025-10-22,9,+2,데이먼스 이어 Damons year - yours,1089,6,,"35,386","+4,825","219,193",+112,"9,906,666"
2025-10-22,10,=,V - Winter Ahead (w/ Park Hyo Shin),326,2,(x1),"34,775","+1,805","208,949","+8,501","11,429,109"
2025-10-22,11,-2,Kenshi Yonezu - KICK BACK,480,8,,"32,562",-931,"231,274","-1,795","4,486,030"
2025-10-22,12,NEW,BOYNEXTDOOR - Hollywood Action,1,12,,"30,241",,"30,241","+30,241","30,241"
2025-10-22,13,+1,MEOVV - BURNING UP,7,13,,"28,079","+2,543","151,847","+28,079","151,847"
2025-10-22,14,-2,BLACKPINK - JUMP,102,2,(x1),"27,675",-575,"195,817",+380,"5,408,513"
2025-10-22,15,+1,ILLIT - Billyeoon Goyangi (Do the Dance),127,4,,"25,961","+1,259","170,527",-651,"4,036,290"
2025-10-22,16,+1,Hearts2Hearts - STYLE,125,8,,"24,914",+829,"170,700",+501,"3,611,942"
2025-10-22,17,-2,CORTIS - GO!,43,6,,"24,400",-998,"183,306","-4,356","1,394,472"
2025-10-22,18,=,ALLDAY PROJECT - FAMOUS,115,2,(x1),"23,705",-251,"165,505",+184,"5,255,014"
2025-10-22,19,+1,Lim Young Woong - Eternal Moment,53,17,,"23,036",+531,"160,095",-589,"1,241,059"
2025-10-22,20,+14,NMIXX - SPINNIN′ ON IT,8,15,,"22,576","+3,297","154,652","+4,771","172,457"
2025-10-22,21,-2,Jimin - Like Crazy,941,1,(x268),"22,315","-1,150","167,938","-2,251","51,641,468"
2025-10-22,22,+4,WOODZ - Drowning,384,7,,"22,157",+843,"154,755",+230,"7,722,455"
2025-10-22,23,-10,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",120,3,(x1),"22,129","-5,033","170,371",-501,"5,767,756"
2025-10-22,24,+3,BABYMONSTER - WE GO UP,10,22,,"21,664",+408,"128,290","+9,840","158,602"
2025-10-22,25,-1,aespa - Whiplash,365,3,(x21),"21,614",+62,"149,433","+2,042","12,232,999"
2025-10-22,26,-5,HANRORO - Landing in Love,98,21,,"21,611",-164,"141,037",+427,"1,397,986"
2025-10-22,27,-5,Jimin - Rebirth (Intro),459,4,,"21,379",-375,"152,511","-1,316","12,993,009"
2025-10-22,28,-3,Jimin - Closer Than This,669,2,(x6),"21,351",-62,"151,832","-1,507","22,020,439"
2025-10-22,29,-1,Lim Young Woong - ULSSIGU,53,23,,"21,020",+299,"147,150",-736,"1,066,800"
2025-10-22,30,NEW,Hearts2Hearts - FOCUS,1,30,,"20,870",,"20,870","+20,870","20,870"
2025-10-22,31,+2,OFFICIAL HIGE DANDISM - Pretender,484,31,,"20,839","+1,467","137,277","+1,259","4,500,433"
2025-10-22,32,-3,aespa - Rich Man,46,3,(x2),"20,481",-124,"152,953","-2,386","1,684,386"
2025-10-22,33,-2,Lim Young Woong - Heavenly Ever After,190,9,,"20,320",-144,"142,673",-420,"4,100,830"
2025-10-22,34,-2,Jimin - Smeraldo Garden Marching Band (w/ Loco),480,2,(x21),"19,972",+359,"142,574",-687,"16,045,551"
2025-10-22,35,+4,Taylor Swift - The Fate of Ophelia,18,8,,"19,832","+1,232","146,146","-5,118","409,623"
2025-10-22,36,+1,Jung Kook - Standing Next to You,717,3,(x2),"19,446",+662,"137,422",-693,"21,826,416"
2025-10-22,37,-1,Lim Young Woong - Unread Message,53,27,,"19,257",+435,"133,759",-817,"1,034,424"
2025-10-22,38,=,Jimin - Slow Dance (w/ Sofia Carson),459,5,,"18,603",-8,"133,171","-1,304","12,164,036"
2025-10-22,39,NEW,BOYNEXTDOOR - Live In Paris,1,39,,"18,568",,"18,568","+18,568","18,568"
2025-10-22,40,+3,CORTIS - FaSHioN,43,12,,"18,429",-18,"139,098","-2,806","1,007,675"
2025-10-22,41,+4,JISOO - EYES CLOSED (w/ ZAYN),11,16,,"18,414",+262,"149,073","-1,566","229,732"
2025-10-22,42,-2,Lim Young Woong - Left in the Rain,53,32,,"18,280",-252,"130,835","-1,457","989,204"
2025-10-22,43,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",114,5,,"18,268",-256,"133,072","-2,246","3,890,190"
2025-10-22,44,+2,Lim Young Woong - Wild flower,52,34,,"18,061",-23,"128,055","-1,265","948,557"
2025-10-22,45,-10,Kenshi Yonezu - Lemon,1085,25,,"17,965","-1,203","127,476","-1,457","7,124,103"
2025-10-22,46,+2,Lim Young Woong - Wonderful Life,52,35,,"17,886",+25,"126,017","-1,127","944,474"
2025-10-22,47,+2,Lim Young Woong - Melody for You,52,36,,"17,845",-15,"126,425","-1,212","945,243"
2025-10-22,48,+6,Jung Kook - 3D (w/ Jack Harlow),753,2,(x31),"17,830","+1,327","123,068",-579,"25,877,844"
