2025-11-29,1,+1,Hindia - everything u are,269,1,(x1),"1,083,052","-102,844","8,243,130","-12,686","180,019,623"
2025-11-29,2,+1,Nadhif Basalamah - bergema sampai selamanya,254,2,(x11),"1,068,660","+25,573","7,483,124","+39,625","217,188,904"
2025-11-29,3,-2,Pamungkas - Monolog,2057,1,(x58),"1,057,592","-214,977","8,958,853","-85,850","440,100,178"
2025-11-29,4,=,Idgitaf - Sedia Aku Sebelum Hujan,42,4,,"949,873","+67,158","5,267,635","+372,753","15,686,949"
2025-11-29,5,=,Raim Laode - Lesung Pipi,236,2,(x79),"810,303","-31,114","5,662,914","+104,511","243,664,192"
2025-11-29,6,=,.Feast - Tarot,328,1,(x11),"767,882","-38,404","5,695,995","-43,338","210,152,960"
2025-11-29,7,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",170,1,(x44),"767,254","+3,264","5,827,656","-60,468","180,702,379"
2025-11-29,8,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",41,7,,"763,566","+4,344","5,286,088","+61,962","22,816,383"
2025-11-29,9,=,.Feast - Nina,459,1,(x25),"720,482","-28,872","5,245,692","-11,096","382,211,735"
2025-11-29,10,+1,Hindia - Cincin,871,5,,"697,952","-16,515","5,171,665","-33,686","346,404,007"
2025-11-29,11,-1,For Revenge - Serana,1293,1,(x20),"688,822","-25,952","5,307,893","-71,418","642,425,418"
2025-11-29,12,+3,Fourtwnty - Mangu (w/ Charita Utami),284,1,(x88),"639,486","+21,498","4,320,056","+15,859","319,800,791"
2025-11-29,13,-1,Hindia - Rumah Ke Rumah,2190,6,,"631,353","-65,196","4,895,181","-81,469","574,844,060"
2025-11-29,14,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2318,6,,"615,911","+26,040","4,258,454","-5,545","528,765,353"
2025-11-29,15,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",151,3,(x2),"578,050","-47,067","3,873,933","+67,928","97,461,916"
2025-11-29,16,-3,Nadin Amizah - Bertaut,2009,1,(x40),"557,950","-77,978","3,984,335","-7,178","584,249,587"
2025-11-29,17,+7,Dewa 19 - Aku Milikmu,705,17,,"544,898","+39,262","3,769,521","+2,732","149,586,453"
2025-11-29,18,-1,Nadhif Basalamah - penjaga hati,786,1,(x151),"541,099","-24,289","3,968,655","-11,400","448,533,088"
2025-11-29,19,+3,Tulus - Monokrom,3271,12,,"524,150","+17,973","3,841,905","+20,357","521,978,889"
2025-11-29,20,+10,Perunggu - 33x,101,20,,"521,645","+40,699","3,462,435","+60,736","28,177,694"
2025-11-29,21,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",199,7,,"520,529","-12,673","3,736,739","+12,981","123,518,068"
2025-11-29,22,-4,Sheila On 7 - Dan...,3029,7,,"513,993","-42,979","3,689,834","-12,498","301,416,695"
2025-11-29,23,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",148,6,,"501,578","-16,797","3,753,300","-18,580","96,804,459"
2025-11-29,24,+4,Rizky Febian - Alamak (w/ Adrian Khalif),56,1,(x13),"498,658",-854,"3,774,931","-80,218","55,706,744"
2025-11-29,25,-2,Raim Laode - Komang,1020,1,(x64),"497,702","-8,396","3,486,564","+15,814","562,374,678"
2025-11-29,26,-5,Tenxi - Bintang 5 (w/ Jemsii),73,18,,"495,531","-15,837","3,630,491","-4,936","28,034,370"
2025-11-29,27,-1,Batas Senja - Nanti Kita Seperti Ini,938,3,(x25),"489,384","-12,838","3,525,993","+39,991","402,132,013"
2025-11-29,28,-1,Vierra - Seandainya,1735,12,,"479,058","-22,137","3,529,336","+9,627","445,515,275"
2025-11-29,29,-4,sombr - back to friends,207,11,,"456,557","-47,301","3,688,479","-80,425","111,228,932"
2025-11-29,30,+1,".Feast - o,Tuan",319,7,,"453,584","-11,157","3,227,639","+30,384","156,204,030"
2025-11-29,31,-2,Andra & The Backbone - Sempurna,3042,13,,"452,443","-32,801","3,242,418","+19,956","431,845,395"
2025-11-29,32,+3,Nidji - Rahasia Hati,533,28,,"447,706","-1,592","2,990,041","+41,140","193,528,060"
2025-11-29,33,+1,The 1975 - About You,1090,20,,"436,812","-17,086","2,932,729","+46,633","278,458,543"
2025-11-29,34,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1510,1,(x4),"426,274","-33,259","3,083,188","-73,952","644,456,395"
2025-11-29,35,+9,Khifnu - Merindumu lagi,76,35,,"424,683","+18,839","2,773,842","+62,998","20,364,072"
2025-11-29,36,=,Billie Eilish - WILDFLOWER,407,18,,"422,339","-19,568","2,817,391","+34,381","160,090,704"
