2026-08-09,1,=,BTS - SWIM,141,1,(x130),"252,861","-25,939","1,930,477","-50,377","59,362,600"
2026-08-09,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),12,2,(x11),"190,694","-7,390","1,417,599","-25,850","2,475,422"
2026-08-09,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),77,2,(x15),"181,573","-4,900","1,238,733","-4,569","9,193,973"
2026-08-09,4,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),481,1,(x67),"176,999","+1,327","1,112,328","+13,959","75,388,037"
2026-08-09,5,=,BOWKYLION - นาฬิกาทราย (sign),32,2,(x3),"159,800","-7,185","1,144,333","-9,202","5,018,715"
2026-08-09,6,=,PROXIE - ขี้แง (Boys Don't Cry),51,6,,"157,183","+8,775","1,033,102","+20,293","5,510,297"
2026-08-09,7,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),14,4,,"154,081","+7,340","1,014,211","+49,866","1,432,667"
2026-08-09,8,=,PUN - Living Death,471,3,(x2),"135,899","-7,798","975,633",+706,"37,783,363"
2026-08-09,9,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),114,3,(x1),"127,998","-3,365","839,314","+6,394","13,000,289"
2026-08-09,10,=,PUN - รักให้เธอได้รู้ (Proof.),106,5,,"117,197","-7,063","825,278","+3,400","11,523,884"
2026-08-09,11,=,Loso - คืนจันทร์,134,4,,"106,751","-11,420","813,437","-14,470","9,522,576"
2026-08-09,12,+4,V - Winter Ahead (w/ Park Hyo Shin),565,1,(x29),"102,544",-634,"720,909","-5,240","90,720,458"
2026-08-09,13,+2,WANYAi - ดาวตก (Wish) (w/ Z9),310,1,(x5),"101,105","-5,556","814,847","+7,001","54,737,548"
2026-08-09,14,+7,SPF - 9 นาฬิกา,935,5,,"100,487","+5,763","632,860","+20,708","64,771,193"
2026-08-09,15,+2,V - FRI(END)S,357,1,(x14),"99,805","-1,776","695,994","-2,198","43,799,625"
2026-08-09,16,+2,Malcolm Todd - Earrings,89,15,,"99,289","+1,125","654,535","+7,191","6,083,974"
2026-08-09,17,-4,BUS - รักมักยาก (Lover Loser),31,2,(x4),"97,594","-10,946","692,496","+1,450","3,833,138"
2026-08-09,18,+2,guncharlie - จากกันโดยสมบูรณ์,544,6,,"96,968","+1,653","663,393","-7,210","47,127,508"
2026-08-09,19,-7,Bedroom Audio - รักมือสอง,1243,4,,"95,831","-14,869","763,002","-22,711","43,884,528"
2026-08-09,20,-6,Bodyslam - ความรัก,73,3,(x6),"94,816","-12,592","718,772","-22,650","8,565,667"
2026-08-09,21,+2,PUN - ขอแค่นี้ (Forever n ever),57,12,,"89,302","-4,392","636,706","+1,408","5,192,007"
2026-08-09,22,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),239,4,,"88,906","-5,583","698,351","-17,985","26,737,906"
2026-08-09,23,+6,Three Man Down - รักใครไม่ไหว,329,12,,"86,486","+3,171","554,138",-45,"18,738,917"
2026-08-09,24,+8,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),58,24,,"85,143","+3,876","460,621","+32,167","3,838,288"
2026-08-09,25,+34,Cocktail - ช่างมัน,531,25,,"84,896","+20,665","377,619","+50,272","21,229,238"
2026-08-09,26,+10,Mild - ซาโยนาระ,444,17,,"84,821","+6,581","509,407","+23,256","28,850,776"
2026-08-09,27,-2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),94,25,,"83,545","-2,952","561,606","+10,781","5,333,331"
2026-08-09,28,-1,Ariana Grande - hate that i made you love me,70,4,,"83,462",-986,"621,154","-26,459","7,858,883"
2026-08-09,29,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),423,1,(x9),"83,010",-819,"627,925","-28,643","59,433,580"
2026-08-09,30,+9,Yes'sir Days - ฝากให้เขารัก,360,1,(x1),"81,279","+6,267","552,943","+10,490","48,785,851"
2026-08-09,31,-12,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),470,2,(x4),"81,103","-16,615","627,339","-8,441","62,556,599"
2026-08-09,32,-6,9tokyo - สายไป (w/ BLVCKHEART),54,24,,"80,788","-5,478","581,390","+7,412","3,161,564"
2026-08-09,33,+18,Sexski - รู้ตัวอีกที (w/ 2T FLOW),221,7,,"78,098","+9,143","532,375","+16,575","20,790,162"
2026-08-09,34,-10,KLEAR - คำยินดี,201,7,,"77,819","-14,160","644,843","+3,146","13,747,810"
2026-08-09,35,+2,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),91,26,,"77,503",+218,"468,326","+12,472","6,027,323"
2026-08-09,36,-3,Maiyarap - Rain Zone (w/ Z9),169,5,,"77,435","-2,231","565,900","-5,907","16,981,803"
2026-08-09,37,-3,Lomosonic - ขอ (WARM EYES),184,19,,"75,305","-3,110","480,416","+13,927","11,134,969"
2026-08-09,38,+7,YOUNGOHM - ใจฉันตามเธอไป,284,1,(x62),"74,984","+2,671","529,263","+12,899","45,255,583"
2026-08-09,39,-8,อะตอม ชนกันต์ - PLEASE,526,17,,"73,798","-7,691","513,813","+9,825","31,150,745"
