2026-03-13,1,=,Jung Kook - Seven (w/ Latto),972,1,(x698),"265,998","-6,647","1,805,193","+1,663","313,253,404"
2026-03-13,2,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,3,2,(x2),"201,253","+22,478","439,042","+201,253","439,042"
2026-03-13,3,=,Hngle - Không Buông (w/ Ari),191,2,(x40),"155,869","+2,286","1,130,407","-5,377","23,214,248"
2026-03-13,4,=,Low G - In Love (w/ JustaTee),141,2,(x19),"136,158","+8,405","911,362","+25,802","16,617,799"
2026-03-13,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),736,3,(x1),"126,118",-971,"812,291","+22,059","66,775,372"
2026-03-13,6,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),72,2,(x24),"115,590","-6,814","852,227","+7,310","9,039,877"
2026-03-13,7,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,21,3,(x4),"111,209","-4,432","838,246","-7,267","1,775,894"
2026-03-13,8,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),130,2,(x28),"97,439","-2,251","674,057","-7,235","15,022,395"
2026-03-13,9,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",140,2,(x23),"84,884","-8,240","614,549","+2,493","15,150,193"
2026-03-13,10,+3,Puppy - Wrong Times (w/ Dangrangto),845,3,(x16),"81,288","+9,467","538,122","+27,773","59,216,214"
2026-03-13,11,+1,HIEUTHUHAI - Không Thể Say,1058,7,,"78,023","+4,462","494,129","+14,554","65,709,437"
2026-03-13,12,-1,Vũ. - Bình Yên (w/ Binz),560,3,(x5),"76,703","+2,857","527,043","-4,183","48,932,492"
2026-03-13,13,-3,Dương Domic - Không Thời Gian,171,2,(x3),"76,270","-7,461","599,325","+8,969","16,401,498"
2026-03-13,14,+17,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",9,14,,"69,917","+11,514","346,291","+36,380","403,618"
2026-03-13,15,=,MAYDAYs - Hẹn Lần Sau,83,10,,"69,837",+266,"499,882","+4,576","4,706,419"
2026-03-13,16,+1,Hngle - Buông,23,11,,"68,578",-910,"497,526","+3,952","1,301,348"
2026-03-13,17,+2,SOOBIN - Nếu Ngày Ấy,440,14,,"66,630",+797,"432,477","+7,312","17,578,857"
2026-03-13,18,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),117,7,,"66,340","-2,273","490,509","-2,815","8,346,378"
2026-03-13,19,+32,Jung Kook - 3D (w/ Jack Harlow),881,2,(x135),"64,799","+15,976","453,520","-2,970","88,769,411"
2026-03-13,20,+2,VCT - Mo,1262,4,,"64,668","+2,529","466,119","-2,691","46,419,239"
2026-03-13,21,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",756,4,,"64,087","-6,256","493,465","-6,183","36,262,858"
2026-03-13,22,+1,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1000,9,,"62,049","+1,418","435,773","+10,659","5,552,585"
2026-03-13,23,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1561,2,(x7),"61,883","-2,705","447,238","+4,583","76,331,416"
2026-03-13,24,+4,Jung Kook - Standing Next to You,859,1,(x78),"61,537","+2,261","405,002",+751,"103,936,260"
2026-03-13,25,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),381,2,(x12),"60,306","+1,220","446,368","+5,090","31,040,603"
2026-03-13,26,-1,布鲁昔 - 漫步香港1999,31,10,,"59,345","-1,170","447,622","-11,415","1,582,683"
2026-03-13,27,+6,buitruonglinh - Từng Ngày Yêu Em,431,8,,"59,166","+2,105","399,181","+7,982","28,919,476"
2026-03-13,28,-12,Sơn Tùng M-TP - Âm Thầm Bên Em,1968,4,,"58,985","-10,541","469,365","-10,725","54,242,622"
2026-03-13,29,+9,SOOBIN - giá như,700,9,,"58,603","+2,823","373,712","+1,815","34,408,871"
2026-03-13,30,-6,Obito - Dạo Này,78,5,,"58,343","-2,258","407,445","+4,574","5,577,440"
2026-03-13,31,-10,Dương Domic - Mất Kết Nối,475,1,(x2),"58,075","-4,091","404,039","+6,303","50,108,323"
2026-03-13,32,+12,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",24,14,,"57,643","+4,771","443,980","-2,341","1,192,772"
2026-03-13,33,-6,SOOBIN - DANCING IN THE DARK,364,3,(x8),"57,285","-2,290","394,348","-4,473","28,969,565"
2026-03-13,34,+8,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",94,2,(x5),"56,577","+2,927","388,541","+5,556","6,872,376"
2026-03-13,35,-5,Bảo Anh - Từng Là Của Nhau (w/ Táo),184,9,,"56,046","-2,659","271,739","+56,046","2,781,430"
2026-03-13,36,-2,JustaTee - 2AM (w/ BigDaddy),1398,14,,"55,686","-1,176","366,136","+7,841","41,048,022"
2026-03-13,37,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,221,8,,"55,110",-763,"365,906","+4,762","13,069,222"
2026-03-13,38,-3,RIO - vạn vật như muốn ta bên nhau,335,4,,"54,151","-2,577","401,116","-3,552","23,021,442"
2026-03-13,39,-13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",710,9,,"52,514","-7,080","399,869","-7,174","39,272,962"
2026-03-13,40,+3,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),531,14,,"52,216",-686,"355,731","+9,318","27,894,311"
2026-03-13,41,+5,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",12,41,,"52,021",-250,"332,742","+20,965","456,876"
2026-03-13,42,+5,Fishy - vết thương,298,10,,"51,289",-180,"373,311","-2,765","16,413,516"
2026-03-13,43,+10,JustaTee - She Neva Knows,43,26,,"50,795","+2,557","341,747","+9,350","1,340,328"
2026-03-13,44,+10,Ronboogz - Nói Dối,857,3,(x3),"49,541","+1,439","334,334","+6,715","35,021,280"
2026-03-13,45,=,Shiki - Có Đôi Điều,436,9,,"49,425","-2,877","359,291","-2,092","27,176,434"
2026-03-13,46,+3,PC - 10 Ngàn Năm,1366,25,,"47,922","-1,772","311,886","+9,089","38,177,346"
2026-03-13,47,-8,Karik - Bạn Đời (w/ GDucky),889,5,,"47,690","-7,828","346,109","+6,474","39,348,844"
2026-03-13,48,+18,Lil Zpoet - Tình Mình Lạ Kì,44,40,,"47,241","+5,373","322,102","+7,294","1,619,648"
2026-03-13,49,+3,"AMEE - ex's hate me, Pt.2",614,22,,"46,291","-2,131","306,882","+11,044","18,059,849"
2026-03-13,50,+5,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",81,13,,"45,836",+579,"329,217",+67,"4,348,860"
