2025-08-06,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,1,(x28),"149,359","-14,324","1,100,912","-1,455","5,883,618"
2025-08-06,2,=,Jin - Don’t Say You Love Me,81,1,(x31),"103,069","-17,702","784,469","-19,682","9,556,556"
2025-08-06,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",34,2,(x3),"93,830","-11,968","711,021","-3,491","2,582,497"
2025-08-06,4,=,sombr - back to friends,133,2,(x1),"80,526","-6,349","580,996","-2,043","8,059,375"
2025-08-06,5,+4,BLACKPINK - JUMP,25,1,(x4),"78,844","-2,002","591,505","-8,006","2,749,588"
2025-08-06,6,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",44,3,(x5),"76,583","-9,328","576,112","-4,018","3,719,274"
2025-08-06,7,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),46,7,,"73,596","-9,338","511,766","+9,347","2,489,662"
2025-08-06,8,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",45,5,,"71,981","-11,270","550,479","-7,299","3,560,615"
2025-08-06,9,-3,Fourtwnty - Mangu (w/ Charita Utami),109,1,(x23),"71,880","-11,942","565,957","-8,457","10,126,091"
2025-08-06,10,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",45,7,,"62,246","-5,221","466,258","-2,722","3,031,687"
2025-08-06,11,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,8,,"61,669","-6,836","466,731","-1,796","2,902,081"
2025-08-06,12,-2,Nadhif Basalamah - bergema sampai selamanya,156,3,(x20),"58,320","-14,393","442,978",-414,"8,504,085"
2025-08-06,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",83,8,,"57,427","-8,800","450,203","-6,231","4,274,289"
2025-08-06,14,+1,KATSEYE - Gabriela,46,5,,"54,967","-4,445","409,867",+954,"2,910,375"
2025-08-06,15,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,8,,"54,551","-7,068","413,610","-7,255","2,811,541"
2025-08-06,16,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),63,3,(x7),"51,871","-6,563","404,526","-4,287","4,053,032"
