2026-04-03,1,=,Jin - Don’t Say You Love Me,321,1,(x302),"82,506","-17,782","492,969","+2,829","46,723,607"
2026-04-03,2,=,BTS - SWIM,13,1,(x10),"76,281","-1,966","550,316","-18,497","1,073,228"
2026-04-03,3,=,Jimin - Who,622,1,(x136),"62,024","-8,613","348,232","+7,806","51,792,511"
2026-04-03,4,+1,Bruno Mars - Risk It All,34,2,(x18),"50,088","+3,212","329,305",-766,"1,912,815"
2026-04-03,5,-1,BTS - Body to Body,13,2,(x5),"49,075","-3,037","360,042","-16,916","763,907"
2026-04-03,6,=,BTS - NORMAL,13,4,,"37,687","-1,789","275,701","-12,775","566,345"
2026-04-03,7,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),89,2,(x4),"36,989",+243,"257,524","-2,480","2,578,592"
2026-04-03,8,-1,BTS - Hooligan,13,3,(x1),"36,030","-1,894","260,793","-11,916","553,708"
2026-04-03,9,+1,BTS - 2.0,13,9,,"33,520",+100,"230,562","-5,640","476,567"
2026-04-03,10,-1,BTS - FYA,13,4,,"32,287","-1,707","242,771","-13,159","520,397"
2026-04-03,11,=,BTS - Like Animals,13,8,,"30,313","-1,888","228,312","-11,967","480,715"
2026-04-03,12,+9,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),55,12,,"29,981","+5,042","173,944","+4,966","1,025,502"
2026-04-03,13,-1,BTS - Aliens,13,5,,"29,704","-1,455","218,899","-11,590","476,992"
2026-04-03,14,-1,BTS - they don’t know ’bout us,13,11,,"29,250","-1,900","214,146","-7,613","440,187"
2026-04-03,15,=,Olivia Dean - So Easy (To Fall In Love),183,3,(x3),"28,621",-499,"196,430",-707,"5,165,339"
2026-04-03,16,-2,Dominic Fike - Babydoll,47,9,,"28,378",-964,"195,813","+1,269","878,578"
2026-04-03,17,-1,BTS - Merry Go Round,13,7,,"26,985","-1,418","201,900","-10,837","446,403"
2026-04-03,18,+1,Taylor Swift - The Fate of Ophelia,181,1,(x1),"26,766",+589,"179,183",+108,"8,785,079"
2026-04-03,19,+1,sombr - back to friends,390,4,,"26,647","+1,628","178,927","-1,622","13,302,183"
2026-04-03,20,-3,BTS - One More Night,13,13,,"25,556","-1,629","189,736","-10,100","406,005"
2026-04-03,21,-3,BTS - Please,13,15,,"24,795","-1,387","182,602","-8,972","389,581"
2026-04-03,22,+4,Djo - End of Beginning,710,3,(x11),"24,697","+2,197","156,484",+336,"14,830,796"
2026-04-03,23,-1,LBI利比 - 跳楼机,423,1,(x79),"24,319",+322,"158,118",+730,"21,156,417"
2026-04-03,24,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",285,1,(x3),"23,843",+948,"165,645",-196,"18,285,178"
2026-04-03,25,+3,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",4,25,,"23,762","+2,004","73,696","+23,762","73,696"
2026-04-03,26,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,401,3,(x3),"23,357","+1,161","143,046","+5,383","9,897,519"
