2026-01-06,1,=,Jimin - Who,535,1,(x498),"115,101","+3,597","840,127","-8,535","89,138,377"
2026-01-06,2,=,HANRORO - Landing in Love,174,2,(x13),"65,941",-15,"443,129","+5,708","4,694,777"
2026-01-06,3,=,HANRORO - 0+0,109,3,(x11),"57,112","+2,693","377,746",+968,"2,980,319"
2026-01-06,4,=,Kenshi Yonezu - IRIS OUT,112,1,(x19),"48,775","-1,185","331,646",-3,"8,732,621"
2026-01-06,5,=,ILLIT - NOT CUTE ANYMORE,42,2,(x1),"45,662","+1,702","305,821",-66,"1,931,645"
2026-01-06,6,=,Jin - Don’t Say You Love Me,234,1,(x11),"44,442","+1,635","305,547","+1,036","14,997,749"
2026-01-06,7,=,Jung Kook - Seven (w/ Latto),906,1,(x114),"38,696","+1,156","272,865","-2,521","59,403,416"
2026-01-06,8,+1,Hearts2Hearts - FOCUS,77,6,,"34,545","+2,185","228,110","+2,079","2,496,227"
2026-01-06,9,-1,NMIXX - Blue Valentine,84,3,(x5),"34,184","-1,116","241,221",-832,"3,652,663"
2026-01-06,10,+1,ZICO - DUET (w/ Lilas),17,6,,"33,962","+2,113","237,690","-5,007","622,955"
2026-01-06,11,+3,데이먼스 이어 Damons year - yours,1165,6,,"32,544","+2,116","225,996","-3,101","12,562,212"
2026-01-06,12,=,HANRORO - Let Me Love My Youth,177,12,,"32,362","+1,123","204,388","+5,447","2,722,162"
2026-01-06,13,=,HWASA - Good Goodbye,75,4,,"32,347","+1,242","219,263",+352,"2,098,428"
2026-01-06,14,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",197,1,(x7),"30,032","-2,108","217,859","-1,230","11,442,324"
2026-01-06,15,=,back number - ヒロイン,33,7,,"30,007",+217,"213,376","-4,166","1,093,971"
2026-01-06,16,+10,V - Winter Ahead (w/ Park Hyo Shin),402,2,(x1),"29,588","+6,118","193,125","+3,207","13,685,698"
2026-01-06,17,-1,ALLDAY PROJECT - ONE MORE TIME,49,2,(x12),"28,927",+660,"206,568","-2,931","2,332,857"
2026-01-06,18,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),105,3,(x33),"28,446",+297,"200,498","-1,642","5,555,780"
