2026-06-21,1,=,BTS - SWIM,92,1,(x82),"284,412","+11,320","1,861,343","+18,181","45,776,812"
2026-06-21,2,=,aespa - LEMONADE,22,1,(x7),"213,170","+3,419","1,522,710","-47,702","7,472,747"
2026-06-21,3,=,RIIZE - Do your dance,5,2,(x1),"208,030","+14,995","954,682","+208,030","954,682"
2026-06-21,4,=,Bodyslam - ความรัก,24,4,,"172,703","-7,672","1,137,868","+27,431","2,338,317"
2026-06-21,5,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),432,1,(x67),"156,176","-7,124","1,140,319","-12,883","67,634,267"
2026-06-21,6,=,PUN - Living Death,422,3,(x2),"152,591","-6,065","1,049,918","+3,534","31,210,731"
2026-06-21,7,=,Ariana Grande - hate that i made you love me,22,4,,"148,886","-3,553","1,045,624","+1,482","2,677,088"
2026-06-21,8,=,Bedroom Audio - รักมือสอง,1194,6,,"141,436","-5,027","963,342","+18,859","37,599,095"
2026-06-21,9,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),65,3,(x1),"133,416",-81,"918,043","+19,003","6,751,137"
2026-06-21,10,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),190,4,,"125,863","-1,334","867,350","+9,398","21,430,499"
2026-06-21,11,+1,KLEAR - คำยินดี,152,8,,"119,826","+5,255","835,950","+7,630","9,226,895"
2026-06-21,12,-1,KLEAR - ถามเพื่ออะไร,54,11,,"115,430",+517,"762,416","+17,390","3,510,339"
2026-06-21,13,+1,WANYAi - ดาวตก (Wish) (w/ Z9),261,1,(x5),"114,557","+3,078","765,685","+5,131","49,537,418"
2026-06-21,14,+17,Jung Kook - Seven (w/ Latto),1065,1,(x110),"113,047","+30,621","689,993","+2,770","247,548,057"
2026-06-21,15,-2,Yes'sir Days - ฝากให้เขารัก,311,1,(x1),"111,855",-451,"776,649","+2,936","44,367,310"
2026-06-21,16,=,PUN - รักให้เธอได้รู้ (Proof.),57,7,,"106,576","-3,561","769,548",-506,"5,533,569"
2026-06-21,17,+1,Three Man Down - รักใครไม่ไหว,280,12,,"106,490","+3,219","722,047","+1,554","14,387,227"
2026-06-21,18,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),374,1,(x9),"103,574","-2,855","725,270","+2,229","54,343,970"
2026-06-21,19,-4,BTS - Come Over,8,1,(x1),"103,189","-7,385","1,000,168","-185,367","1,288,724"
2026-06-21,20,+2,guncharlie - จากกันโดยสมบูรณ์,495,6,,"103,181","+8,942","703,502","+11,069","42,295,334"
2026-06-21,21,-1,Z9 - บทสรุปสุดท้าย,456,2,(x5),"101,065","+3,548","638,473","+17,114","52,675,889"
2026-06-21,22,-3,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),65,13,,"97,452","-1,247","710,409","-2,271","3,812,991"
2026-06-21,23,+1,SPF - 9 นาฬิกา,886,5,,"94,479","+6,750","600,259","+5,930","60,179,394"
2026-06-21,24,-3,Maiyarap - Rain Zone (w/ Z9),120,5,,"93,140","-1,195","694,899","-9,299","12,544,534"
2026-06-21,25,+65,Jimin - Who,701,1,(x128),"91,297","+38,819","490,750","+5,522","211,381,821"
2026-06-21,26,-3,LUMMUN - ใจบาง,123,19,,"89,706","-3,596","599,721","+12,247","7,414,013"
2026-06-21,27,-2,BLVCKHEART - One Of My Life (w/ K6Y),505,6,,"89,313","+1,992","615,526","+6,983","51,634,454"
2026-06-21,28,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),172,7,,"86,966",-312,"637,623","-6,912","17,163,065"
2026-06-21,29,+17,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),421,2,(x4),"86,403","+13,109","598,800",-587,"58,152,975"
2026-06-21,30,+2,PUN - ที่เดิม,637,11,,"85,831","+3,562","586,896","+5,520","57,943,684"
2026-06-21,31,+6,V - Winter Ahead (w/ Park Hyo Shin),516,1,(x29),"85,720","+7,625","553,498","+16,272","86,395,713"
2026-06-21,32,-4,Lomosonic - ขอ (WARM EYES),135,23,,"85,263","-1,231","564,483","+4,861","7,400,265"
2026-06-21,33,-4,Mild - ซาโยนาระ,395,18,,"83,771",-870,"616,910","+6,636","24,554,014"
2026-06-21,34,-7,Bedroom Audio - กอดไม่ได้,1027,18,,"81,796","-4,888","565,426","+7,655","42,429,692"
2026-06-21,35,+5,V - FRI(END)S,308,1,(x14),"81,381","+4,958","538,483","+12,993","39,666,718"
2026-06-21,36,-3,Dr.Fuu - ใจเหลือเหลือ,444,16,,"80,787",-882,"529,562","+8,784","30,493,668"
2026-06-21,37,-1,Musketeers - ไกล,1478,27,,"80,491",+911,"487,990","+20,454","39,982,115"
2026-06-21,38,-3,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),149,35,,"79,289",-572,"496,053","+15,786","6,850,213"
2026-06-21,39,-1,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),63,31,,"77,975",+578,"538,951","+1,712","4,117,444"
2026-06-21,40,+16,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",68,40,,"77,749","+11,117","479,257","+9,411","3,408,426"
2026-06-21,41,=,Bedroom Audio - ไม่บอกเธอ,856,15,,"77,719","+2,390","510,775","+1,508","46,306,421"
2026-06-21,42,-12,Zeal - สองรัก,493,22,,"76,568","-6,443","600,803","-13,470","23,748,218"
2026-06-21,43,-1,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),42,26,,"75,302",+100,"482,478","+8,231","2,666,995"
2026-06-21,44,+4,Only Monday - ทิ้งไป,472,5,,"74,981","+2,776","451,389","+7,619","38,779,433"
2026-06-21,45,-2,PUN - DAY ONE,744,4,,"74,361",-540,"469,686","+17,627","61,693,312"
2026-06-21,46,+5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),481,19,,"74,009","+3,941","465,547","+9,261","26,595,902"
2026-06-21,47,-13,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",30,3,(x1),"73,371","-7,005","601,930","-13,371","2,558,303"
2026-06-21,48,+7,อะตอม ชนกันต์ - PLEASE,477,17,,"72,177","+5,494","535,466","-9,582","27,683,057"
2026-06-21,49,=,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),54,8,,"71,530",-218,"479,165",+647,"4,623,767"
2026-06-21,50,+8,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,336,41,,"71,020","+5,814","446,735","+8,355","14,066,851"
