2025-08-13,1,=,Jung Kook - Seven (w/ Latto),760,1,(x487),"297,788","+17,666","2,079,302","+13,065","253,411,263"
2025-08-13,2,=,Jung Kook - 3D (w/ Jack Harlow),678,2,(x113),"137,999","+5,787","927,389","+13,397","67,931,030"
2025-08-13,3,=,Jin - Don’t Say You Love Me,88,1,(x1),"107,075","+15,715","517,202","+41,816","8,009,408"
2025-08-13,4,=,Ronboogz - Nói Dối,645,3,(x3),"90,811","+9,456","624,003","+5,796","22,103,037"
2025-08-13,5,+1,(S)TRONG - Kho Báu,22,3,(x1),"89,772","+12,237","593,538","+3,953","1,399,466"
2025-08-13,6,-1,W/N - Text 07 (W/N ft. 267) (w/ 267),12,3,(x3),"82,697","+4,769","579,407","+24,942","916,420"
2025-08-13,7,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,759,5,,"80,503","+9,884","498,352","+14,784","18,404,901"
2025-08-13,8,-1,Puppy - Wrong Times (w/ Dangrangto),633,3,(x16),"80,265","+6,095","529,085","+5,083","42,469,974"
2025-08-13,9,+34,V - Winter Ahead (w/ Park Hyo Shin),256,1,(x2),"74,867","+29,616","400,790","+1,686","26,451,994"
2025-08-13,10,+1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",43,3,(x8),"73,722","+8,570","508,416","-4,974","3,792,352"
2025-08-13,11,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),169,2,(x12),"72,239",-5,"518,298","-9,946","15,322,281"
2025-08-13,12,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1349,2,(x7),"70,790","+8,034","438,782","-2,909","62,351,733"
2025-08-13,13,+15,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,430,1,(x20),"66,587","+14,510","386,789","+5,588","46,009,434"
2025-08-13,14,=,B Ray - Vùng An Toàn (w/ V#),35,3,(x8),"65,673","+2,647","502,719","-18,648","3,324,330"
2025-08-13,15,+4,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),69,9,,"64,917","+6,252","449,345","-1,609","3,202,064"
2025-08-13,16,=,SOOBIN - DANCING IN THE DARK,152,3,(x8),"64,520","+2,256","484,002","-12,190","15,289,803"
2025-08-13,17,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",50,1,(x1),"63,975","+3,342","452,498",-974,"5,589,393"
2025-08-13,18,-8,HIEUTHUHAI - Exit Sign (w/ marzuz),524,3,(x1),"63,746","-1,880","501,589","-11,134","47,193,424"
2025-08-13,19,+3,Jimin - Who,389,1,(x61),"62,038","+7,141","354,397","+20,245","80,970,432"
2025-08-13,20,-8,RIO - vạn vật như muốn ta bên nhau,123,4,,"61,667","-2,878","495,395","-11,046","8,688,338"
2025-08-13,21,-8,W/N - id 072019,742,3,(x9),"60,076","-3,341","418,657","-11,447","40,525,507"
2025-08-13,22,-1,SOOBIN - giá như,488,9,,"60,041","+3,547","416,102","-1,965","22,228,790"
2025-08-13,23,+16,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),327,4,,"57,354","+10,665","362,015",-363,"29,515,231"
2025-08-13,24,+24,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",544,12,,"56,918","+13,577","355,765","+13,632","20,317,901"
2025-08-13,25,-5,Jung Kook - Standing Next to You,647,1,(x78),"56,656","-1,866","405,521","-2,565","91,743,535"
2025-08-13,26,-3,HIEUTHUHAI - Không Thể Say,846,7,,"56,527","+1,692","402,539","-12,292","51,304,164"
2025-08-13,27,+9,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",629,4,,"55,933","+8,795","384,952","-4,931","46,825,519"
2025-08-13,28,-3,buitruonglinh - Từng Ngày Yêu Em,219,8,,"55,753","+1,391","387,104","+6,920","14,601,296"
2025-08-13,29,-3,B Ray - Feel At Home,35,2,(x3),"54,919","+1,591","444,105","-18,187","3,152,854"
2025-08-13,30,-12,Vũ Cát Tường - Mo,1050,9,,"54,910","-5,268","442,852","-8,909","30,942,965"
2025-08-13,31,+2,"Obito - Hà Nội (w/ Shiki, VSTRA)",398,11,,"54,368","+5,992","342,935","+3,902","19,145,031"
2025-08-13,32,=,Fishy - vết thương,86,22,,"54,305","+5,550","376,761","+3,495","3,607,327"
2025-08-13,33,-9,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",43,4,,"53,583","-1,054","418,804","-7,298","3,212,406"
2025-08-13,34,+13,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),5,34,,"53,511","+9,817","216,841","+53,511","216,841"
2025-08-13,35,-5,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",357,9,,"53,142","+3,029","391,446",+828,"19,327,798"
2025-08-13,36,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1425,16,,"52,838","+5,156","327,993","+4,944","47,835,195"
2025-08-13,37,+4,Dương Domic - Mất Kết Nối,263,1,(x2),"52,101","+5,976","342,388","+1,517","36,703,008"
2025-08-13,38,-11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",498,10,,"51,156","-2,067","385,805","+1,420","25,467,520"
2025-08-13,39,+3,CoolKid - Sau Cơn Mưa (w/ RHYDER),709,7,,"50,752","+5,447","351,263","-3,932","46,632,300"
2025-08-13,40,-2,Dương Domic - Tràn Bộ Nhớ,262,5,,"49,905","+3,173","314,363","+4,023","18,667,734"
2025-08-13,41,+14,"EM XINH ""SAY HI"" - BẮC THANG LÊN HỎI ÔNG TRỜI (w/ Bích Phương, Juky San, LAMOON, Mỹ Mỹ, Quỳnh Anh Shyn)",7,29,,"49,886","+9,505","338,782","+49,886","338,782"
2025-08-13,42,-11,Sơn Tùng M-TP - Âm Thầm Bên Em,1756,7,,"49,736",-241,"398,496","-14,994","38,046,764"
2025-08-13,43,-9,Kai Đinh - Lễ Đường,153,3,(x12),"49,031",+676,"330,145","+2,864","11,415,527"
2025-08-13,44,-15,Vũ. - Bình Yên (w/ Binz),348,3,(x5),"48,389","-2,834","341,756","+4,206","34,173,932"
2025-08-13,45,+29,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1696,1,(x81),"47,513","+12,587","257,254","+6,692","54,823,479"
2025-08-13,46,-1,Vũ Cát Tường - Từng Là,529,2,(x12),"47,067","+3,107","312,057","+9,902","33,364,811"
2025-08-13,47,+4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),313,6,,"46,922","+4,369","337,586","+2,119","24,514,598"
2025-08-13,48,-8,Dangrangto - Love is,290,7,,"46,267",-274,"329,725","+3,929","19,417,409"
2025-08-13,49,+10,"Hoàng Dũng - Giữ Anh Cho Ngày Hôm Qua (w/ Rhymastic, Lelarec)",33,28,,"46,161","+7,337","323,488","-11,931","1,426,947"
2025-08-13,50,+19,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,14,50,,"46,118","+10,361","246,756","+19,171","427,838"
