2025-11-12,1,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),211,1,(x2),"229,739","-7,506","1,426,734","+63,901","16,362,086"
2025-11-12,2,-1,Jimin - Who,480,1,(x128),"228,412","-49,819","1,359,575","+69,295","183,215,565"
2025-11-12,3,=,YOUNGOHM - กรุงเทพมหานคร,17,3,(x2),"223,670","+4,721","1,294,712","+65,307","2,413,782"
2025-11-12,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),40,1,(x4),"211,893","-2,708","1,451,835","+4,769","6,983,686"
2025-11-12,5,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),200,2,(x4),"189,231","-3,044","1,305,404","-7,611","34,014,756"
2025-11-12,6,+4,V - Winter Ahead (w/ Park Hyo Shin),347,1,(x28),"184,672","+33,890","1,308,122","-19,953","66,383,164"
2025-11-12,7,+5,TEN - STUNNER,232,1,(x29),"180,520","+33,215","1,166,943","+11,776","45,625,144"
2025-11-12,8,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),50,7,,"164,288",+885,"1,077,645","+14,557","4,659,793"
2025-11-12,9,+6,YOUNGOHM - ใจฉันตามเธอไป,14,9,,"161,799","+25,154","781,566","+90,914","1,137,215"
2025-11-12,10,-2,SURIYA MQT - BU (w/ P6ICK),66,2,(x1),"161,414","+4,282","1,086,195","+24,520","9,915,405"
2025-11-12,11,-5,Jin - Don’t Say You Love Me,179,1,(x56),"156,657","-24,348","1,225,362","-3,674","42,613,580"
2025-11-12,12,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),116,7,,"152,951","+8,041","1,057,343","+1,843","15,933,419"
2025-11-12,13,-2,Yes'sir Days - ฝากให้เขารัก,90,1,(x1),"149,344",+307,"1,076,609","-24,024","14,347,238"
2025-11-12,14,-5,YOUNGOHM - นครดารา,17,5,,"149,262","-2,635","972,983","+35,543","2,359,420"
2025-11-12,15,-1,YOUNGOHM - เจิดจรัส,179,3,(x2),"144,311",-186,"965,151","+11,322","30,791,092"
2025-11-12,16,=,BLVCKHEART - One Of My Life (w/ K6Y),284,6,,"131,164","+1,969","844,597","+21,324","30,480,195"
2025-11-12,17,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),80,7,,"127,240","+2,734","811,495","+18,357","9,989,422"
2025-11-12,18,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),153,1,(x9),"122,938","-5,539","1,050,261","-28,629","31,206,447"
2025-11-12,19,+8,YOUNGOHM - ไฟเย็น,1203,19,,"118,595","+14,691","663,857","+17,370","45,854,342"
2025-11-12,20,=,"JayQ - พัก (w/ BLVCKHEART, SIMON)",9,20,,"117,255","+1,302","588,806","+82,796","659,820"
2025-11-12,21,=,Z9 - บทสรุปสุดท้าย,235,2,(x5),"116,428","+4,525","775,596","+12,831","31,488,097"
2025-11-12,22,=,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",15,20,,"113,014","+2,010","732,856","+22,384","1,275,909"
2025-11-12,23,=,PUN - ที่เดิม,416,11,,"111,749","+2,358","777,167","-3,557","37,809,943"
2025-11-12,24,-5,BUS - ยังรักอยู่ไหม (Stars.),6,16,,"111,184","-7,591","658,486","+111,184","658,486"
2025-11-12,25,+15,Jung Kook - Seven (w/ Latto),851,1,(x110),"105,628","+18,978","655,978","+21,660","220,023,971"
2025-11-12,26,=,BOWKYLION - วิงวอน (ex-change),357,15,,"104,274",+233,"707,985","-5,265","28,967,620"
2025-11-12,27,-3,guncharlie - จากกันโดยสมบูรณ์,274,17,,"104,114","-4,559","729,994","+9,695","18,670,178"
2025-11-12,28,-3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,228,11,,"102,148","-2,967","698,796","-3,138","21,585,450"
2025-11-12,29,+2,PUN - I Just Wanna Know,425,9,,"100,021","+2,553","689,004","+13,797","39,474,179"
2025-11-12,30,+33,YOUNGOHM - Benz ดำ,3,30,,"99,756","+34,606","202,315","+99,756","202,315"
2025-11-12,31,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),764,7,,"99,484","-2,642","760,087","-30,551","43,841,439"
2025-11-12,32,-3,Txrbo - ต่อยให้,10,29,,"97,629","-2,480","502,147","+51,984","625,547"
2025-11-12,33,+11,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),105,25,,"96,418","+13,442","586,027","+23,695","8,021,980"
2025-11-12,34,-1,Mild - ซาโยนาระ,174,32,,"93,140",-283,"593,547","+19,229","7,136,632"
2025-11-12,35,-3,2Ectasy - Faded - Special Version (w/ Z9),212,5,,"92,603","-2,142","772,177","-21,116","26,522,846"
2025-11-12,36,-6,Violette Wautier - จังหวะจะรัก,958,10,,"90,777","-8,448","589,259","+44,003","17,912,865"
2025-11-12,37,=,Only Monday - ทิ้งไป,341,5,,"90,493",-305,"617,938","-3,534","30,826,535"
