2025-12-08,35,=,LISA - Rockstar,519,1,(x32),"86,702","-2,958","612,308","+5,207","95,774,808"
2025-12-08,36,-2,BOWKYLION - วิงวอน (ex-change),383,15,,"83,669","-9,124","630,912","-6,142","31,396,502"
2025-12-08,37,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),106,7,,"83,321","-1,300","597,274","-7,909","12,623,371"
2025-12-08,38,+5,Txrbo - ต่อยให้,36,24,,"82,801","+5,300","592,287","-4,151","3,090,876"
2025-12-08,39,+9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",311,10,,"82,325","+8,529","465,729","+13,360","25,837,967"
2025-12-08,40,-3,Lipta - อยู่ได้แล้ว (w/ Mirrr),488,7,,"79,114","-9,844","538,733","+3,107","42,385,696"
2025-12-08,41,-1,Three Man Down - เพลงรัก,280,5,,"79,018",-737,"544,904","+4,492","19,517,677"
2025-12-08,42,+2,PUN - DAY ONE,549,4,,"78,873","+1,432","521,304","+1,833","50,307,537"
2025-12-08,43,+3,JayQ - Hurry up! (w/ 7Vibes),240,9,,"77,941","+2,831","556,379","+2,059","23,166,062"
2025-12-08,44,+5,YOUNGOHM - มอง 2568,15,44,,"76,862","+6,329","415,224","+38,577","705,160"
2025-12-08,45,-3,Kantong Tungngern - แก้บน,58,23,,"76,586","-2,735","535,244","+1,070","4,512,094"
2025-12-08,46,+1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),121,11,,"75,881","+1,220","509,957","+5,683","11,376,846"
2025-12-08,47,-11,Musketeers - ความทรงจำ,1284,6,,"75,700","-13,831","587,539","-7,195","55,191,276"
2025-12-08,48,+11,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),131,23,,"75,028","+8,900","542,125","-7,290","10,211,969"
2025-12-08,49,+1,Mild - ซาโยนาระ,200,32,,"74,644","+4,459","479,269","+6,261","9,233,547"
2025-12-08,50,-11,PURPEECH - อาจเป็นเพราะฉันเอง (me.),945,15,,"74,003","-10,125","578,873",+929,"45,014,249"
