2026-02-28,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,78,1,(x35),"91,751",-410,"641,943","-2,103","6,048,315"
2026-02-28,2,=,Idgitaf - Sedia Aku Sebelum Hujan,88,1,(x16),"78,490",-210,"571,198","-7,500","6,712,954"
2026-02-28,3,+1,Piche Kota - Bahagia Lagi,33,3,(x1),"68,518",+877,"446,561","+12,692","1,385,290"
2026-02-28,4,-1,Nadhif Basalamah - bergema sampai selamanya,362,3,(x48),"67,793","-1,644","504,449","-2,670","22,747,870"
2026-02-28,5,+2,Jin - Don’t Say You Love Me,287,1,(x78),"63,799","+10,442","463,712","-8,402","27,284,756"
2026-02-28,6,-1,SIENNA SPIRO - Die On This Hill,80,1,(x3),"60,418",-675,"444,581",-591,"5,245,494"
2026-02-28,7,-1,Taylor Swift - The Fate of Ophelia,147,1,(x26),"54,965","+1,079","381,199","+3,058","11,431,871"
2026-02-28,8,=,Billie Eilish - WILDFLOWER,651,4,,"51,167","+1,185","358,609","+1,280","37,269,079"
2026-02-28,9,=,sombr - back to friends,339,2,(x1),"50,129",+661,"360,176",+361,"22,390,361"
2026-02-28,10,+3,Madison Beer - bittersweet,131,3,(x1),"46,324","+3,028","321,403","+4,842","6,886,732"
2026-02-28,11,+7,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),28,11,,"45,784","+4,962","218,913","+25,571","692,563"
2026-02-28,12,-2,Djo - End of Beginning,661,2,(x15),"45,742","-2,312","303,572","+2,321","27,930,226"
2026-02-28,13,-2,Naykilla - SO ASU,101,9,,"45,730","+1,569","327,449",+807,"4,012,394"
2026-02-28,14,-2,Olivia Dean - So Easy (To Fall In Love),133,10,,"43,432",-33,"308,096","+3,408","5,920,324"
2026-02-28,15,+1,Hyper Act - Hanya Aku,839,8,,"42,490","+1,370","298,890","+3,008","26,131,872"
2026-02-28,16,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",66,7,,"42,164","+1,170","334,721","-7,353","2,652,457"
2026-02-28,17,-3,Nadhif Basalamah - penjaga hati,868,1,(x96),"41,409",-468,"301,033",+168,"44,474,850"
2026-02-28,18,+1,Fourtwnty - Mangu (w/ Charita Utami),315,1,(x23),"40,585",+570,"277,486","+3,456","20,744,350"
2026-02-28,19,-4,Alpha - P Ramlee Saloma,209,1,(x30),"40,274",-976,"306,133","-4,092","13,214,323"
2026-02-28,20,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",224,1,(x12),"38,990","+1,726","284,568","-4,185","16,706,543"
2026-02-28,21,-1,Hafiz Suip - Bahagiamu Deritaku,260,11,,"38,912",-355,"295,631","-8,143","8,298,461"
2026-02-28,22,+2,Sheila On 7 - Dan...,304,18,,"38,821","+3,016","249,437","+4,675","8,478,984"
2026-02-28,23,=,Daniel Caesar - Who Knows,121,16,,"37,359",+943,"272,022",+268,"4,781,969"
2026-02-28,24,-3,Billie Eilish - BIRDS OF A FEATHER,651,1,(x60),"37,083",-187,"255,518","-2,278","51,423,263"
2026-02-28,25,=,JENNIE - like JENNIE,358,1,(x54),"36,736","+1,078","250,014","+4,529","20,347,306"
2026-02-28,26,=,Anggis Devaki - Dirimu Yang Dulu,45,23,,"36,593","+1,062","254,282","+3,485","1,468,269"
2026-02-28,27,+5,Sal Priadi - Ada titik-titik di ujung doa,15,27,,"36,129","+3,162","215,252","+12,828","386,271"
2026-02-28,28,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),560,1,(x91),"34,776",-314,"234,363",+838,"51,430,070"
2026-02-28,29,+2,Dave - Raindance (w/ Tems),47,26,,"34,236",+899,"238,892","+2,561","1,379,950"
2026-02-28,30,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",980,1,(x9),"34,063","+1,153","227,534","+2,206","49,680,453"
2026-02-28,31,+26,Hazama - Relakan Jiwa,217,31,,"33,643","+7,473","134,934","+16,813","4,434,998"
2026-02-28,32,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",240,2,(x15),"33,624",-556,"245,461","-1,252","17,336,033"
2026-02-28,33,-6,She & Him - I Thought I Saw Your Face Today,82,16,,"33,389","-2,112","263,600","-3,522","3,148,012"
2026-02-28,34,-4,KATSEYE - Gabriela,252,5,,"33,345",-638,"266,911","-2,398","15,355,919"
2026-02-28,35,-1,Ravyn Lenae - Love Me Not,310,25,,"33,180",+743,"237,283",+15,"8,622,987"
2026-02-28,36,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",37,35,,"31,473",+704,"215,237","+4,390","959,529"
2026-02-28,37,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",289,5,,"31,285",+887,"221,984",-301,"15,441,675"
2026-02-28,38,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",251,1,(x65),"30,693",-724,"227,893",-131,"22,247,418"
2026-02-28,39,+7,The Script - The Man Who Can't Be Moved,773,39,,"30,213","+3,297","187,754","+5,767","7,002,585"
2026-02-28,40,+12,Iklim - Bukan Ku Tak Sudi,247,38,,"30,210","+3,768","138,772","+30,210","4,863,634"
2026-02-28,41,-2,Natasya Sabella - Menerima Luka,42,38,,"30,015",+116,"208,439","+2,220","1,105,356"
2026-02-28,42,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",115,8,,"30,002",+869,"228,935","-5,515","5,639,496"
2026-02-28,43,-8,Pamungkas - Monolog,232,23,,"29,688","-2,260","220,902","-4,449","7,148,174"
