2026-05-24,1,=,fitterkarma - Kalapastangan,193,1,(x80),"934,679","-21,478","6,616,109","-13,084","162,815,014"
2026-05-24,2,=,Skusta Clee - Since Day One (w/ Flow G),102,2,(x44),"763,774","-31,234","5,493,707","-50,236","71,908,980"
2026-05-24,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,216,1,(x93),"644,957","-8,399","4,629,281","-8,627","176,643,150"
2026-05-24,4,=,IV OF SPADES - Kabisado,66,4,,"590,028","-14,450","3,885,136","+129,065","23,511,440"
2026-05-24,5,=,Ben&Ben - Lifetime (Reimagined),53,2,(x5),"566,048","-26,177","4,023,494","-8,420","37,666,649"
2026-05-24,6,=,nicole - Panaginip,242,5,,"565,242","-21,615","3,937,438","+27,623","88,341,489"
2026-05-24,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),201,4,,"509,962","-28,779","3,692,577","-20,138","101,811,427"
2026-05-24,8,+1,Yuridope - Rosas (w/ Skusta Clee),85,6,,"487,341","+14,365","3,368,120",-113,"33,992,934"
2026-05-24,9,-1,El Manu - Tahanan,185,3,(x65),"461,645","-17,105","3,163,382","+12,448","107,409,205"
2026-05-24,10,=,Bruno Mars - Risk It All,85,3,(x12),"455,111","-2,491","3,220,764","-11,987","55,527,267"
2026-05-24,11,=,Cup of Joe - Multo,498,1,(x228),"439,921","+56,777","2,990,965","+12,231","411,545,879"
2026-05-24,12,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",70,12,,"340,085",-382,"2,183,804","+46,589","16,910,727"
2026-05-24,13,+1,The Script - The Man Who Can't Be Moved,2682,7,,"337,354","+10,340","2,157,709","+46,204","304,433,773"
2026-05-24,14,-2,Arthur Nery - Isa lang,1616,2,(x9),"323,063","-28,010","2,252,663","+18,590","442,825,099"
2026-05-24,15,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),188,8,,"315,229",-659,"2,355,193","-42,030","33,602,454"
2026-05-24,16,-1,Daniel Caesar - Who Knows,197,7,,"307,621","-13,764","2,192,845","+9,243","70,303,974"
2026-05-24,17,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),173,17,,"306,618",-565,"2,034,558","+35,171","38,732,242"
2026-05-24,18,-1,Katy Perry - The One That Got Away,84,14,,"296,391","-15,244","2,188,024","-12,278","15,376,472"
2026-05-24,19,-1,Cup of Joe - Pahina,343,7,,"292,259","-16,535","2,172,440","-37,863","98,414,372"
2026-05-24,20,+3,SCOOP DOGG - Moolah (w/ Daarth),64,17,,"286,535","-2,924","1,948,278","+7,362","16,173,784"
2026-05-24,21,+3,sombr - back to friends,425,2,(x1),"283,524","-4,478","2,014,664","-16,072","186,088,268"
2026-05-24,22,-1,Le John - Naiilang,388,3,(x2),"279,878","-16,187","1,947,065","+6,391","161,171,068"
2026-05-24,23,+16,Olivia Rodrigo - drop dead,36,13,,"274,364","+48,280","1,610,604","+48,955","10,768,283"
2026-05-24,24,+2,Up Dharma Down - Tadhana,4077,6,,"272,324","+12,295","1,796,511","+10,368","478,730,273"
2026-05-24,25,-5,IV OF SPADES - Mundo,3018,1,(x61),"266,445","-30,172","1,972,993","-15,804","334,638,938"
2026-05-24,26,-4,Unique Salonga - Sino,1720,11,,"266,279","-24,797","1,904,241","+6,929","237,193,470"
2026-05-24,27,-2,Justin Bieber - DAISIES,316,5,,"259,467","-4,487","1,928,428","-28,359","91,123,409"
2026-05-24,28,-1,December Avenue - Saksi Ang Langit,346,2,(x118),"251,753","-6,631","1,888,943","-17,460","186,645,599"
2026-05-24,29,-1,The Goo Goo Dolls - Iris,2656,9,,"249,383","-3,285","1,692,496","+13,438","234,115,083"
2026-05-24,30,-1,NIKI - Backburner,754,16,,"248,864","-2,601","1,783,464","-11,775","140,845,247"
2026-05-24,31,+3,shirebound - Pahintulot,491,31,,"248,709","+12,564","1,600,409","+29,948","80,568,226"
2026-05-24,32,-2,Soapdish - Tensionado,328,2,(x25),"247,836","-3,425","1,680,896","+28,731","156,111,585"
2026-05-24,33,+9,Ben&Ben - Kathang Isip,3068,2,(x7),"247,358","+24,026","1,482,079","+41,014","358,941,073"
2026-05-24,34,-2,Malcolm Todd - Earrings,44,32,,"246,854",-734,"1,524,075","+65,244","7,099,235"
2026-05-24,35,-2,La Mave - Dominga (w/ Nateman),223,3,(x1),"246,372","+2,085","1,698,767","-13,839","75,667,442"
2026-05-24,36,-5,Up Dharma Down - Unti-Unti,872,21,,"242,508","-5,657","1,704,360","+2,452","185,397,992"
2026-05-24,37,=,Olivia Dean - Man I Need,262,7,,"237,092","+10,214","1,693,236","-16,298","82,264,101"
2026-05-24,38,NEW,Olivia Rodrigo - the cure,1,38,,"233,775",,"233,775","+233,775","233,775"
2026-05-24,39,-4,Justin Bieber - One Less Lonely Girl,41,11,,"227,630","-7,282","1,762,173","-50,367","13,555,890"
2026-05-24,40,-2,The 1975 - About You,1039,35,,"223,172","-3,147","1,499,470","+18,875","141,888,707"
2026-05-24,41,-1,Arthur Nery - TAKE ALL THE LOVE,1316,4,,"216,423","-8,324","1,473,257","+24,402","297,691,700"
2026-05-24,42,+4,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2092,4,,"216,170","+10,213","1,495,744","+5,491","201,774,656"
2026-05-24,43,-2,Sugarfree - Burnout,867,18,,"215,281","-9,109","1,467,475","+19,410","156,533,410"
2026-05-24,44,-1,Olivia Dean - So Easy (To Fall In Love),224,6,,"214,948","+2,363","1,590,042","-16,209","77,644,798"
2026-05-24,45,-1,Earl Agustin - Tibok,447,1,(x26),"213,023",+986,"1,400,261","+18,080","213,930,356"
2026-05-24,46,+3,Amiel Sol - Sa Bawat Sandali,501,1,(x11),"209,815","+6,709","1,303,360","+49,625","177,822,955"
2026-05-24,47,-11,Loonie - Palaisipan (w/ Arthur Nery),237,1,(x9),"209,746","-24,644","1,521,872","+8,583","88,500,442"
2026-05-24,48,-3,Dilaw - Janice,580,45,,"206,375",-323,"1,379,009","+9,036","79,835,013"
2026-05-24,49,+2,shirebound - Waltz of Four Left Feet,360,23,,"205,169","+7,009","1,438,031","-2,495","70,404,720"
2026-05-24,50,+3,Calein - Umaasa,1337,8,,"196,823","+2,098","1,411,004","-18,887","317,189,499"
