2026-01-10,26,+1,Naykilla - SO ASU,58,23,,"455,616","-2,928","3,171,818","+39,127","21,236,125"
2026-01-10,27,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1064,8,,"452,105","+17,208","3,023,374","+54,367","409,873,860"
2026-01-10,28,-4,Raim Laode - Komang,1062,1,(x64),"449,854","-39,118","3,469,136","+30,864","583,500,233"
2026-01-10,29,-3,Sal Priadi - Kita usahakan rumah itu,343,24,,"448,230","-29,155","3,200,632","+42,382","111,236,884"
2026-01-10,30,-1,SIENNA SPIRO - Die On This Hill,25,29,,"445,879","+7,545","2,795,178","+133,889","8,023,468"
2026-01-10,31,+5,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",61,16,,"434,252","+17,952","3,261,437","-23,856","26,651,340"
2026-01-10,32,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",190,6,,"431,449","+11,830","3,066,580","-13,372","118,746,672"
2026-01-10,33,-5,The 1975 - About You,1132,20,,"429,337","-11,607","3,025,764","+17,152","297,186,495"
2026-01-10,34,+9,Andmesh - Anugerah Terindah,411,1,(x46),"425,524","+38,493","2,997,991","+34,794","238,368,853"
2026-01-10,35,+2,Tenxi - Bintang 5 (w/ Jemsii),115,18,,"415,815","+3,095","2,896,359",+502,"48,511,080"
2026-01-10,36,-2,Nidji - Rahasia Hati,575,28,,"412,446","-16,877","2,993,687","-3,114","212,068,473"
2026-01-10,37,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1552,1,(x4),"410,355","-20,718","2,880,401","+34,404","662,465,242"
2026-01-10,38,+2,Djo - End of Beginning,685,1,(x17),"409,583","+17,102","2,538,076","+145,410","245,598,876"
2026-01-10,39,-8,Rizky Febian - Alamak (w/ Adrian Khalif),98,1,(x13),"402,464","-30,147","3,044,932","-17,338","75,752,192"
2026-01-10,40,+2,Lyodra - Pesan Terakhir,1634,3,(x14),"396,964","+8,530","2,680,658","+20,518","539,447,910"
2026-01-10,41,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",241,7,,"387,685","+6,277","2,867,546","-44,491","144,863,892"
2026-01-10,42,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),975,7,,"383,356","-13,722","2,816,769","+6,912","338,668,818"
2026-01-10,43,+2,Dongker - disarankan di bandung (w/ Jason Ranti),46,33,,"379,578","-5,048","2,732,107","+6,005","17,882,564"
2026-01-10,44,-3,Juicy Luicy - Lantas,1802,2,(x1),"379,391","-10,684","2,844,493","-49,514","548,240,665"
2026-01-10,45,-1,Taylor Swift - The Fate of Ophelia,66,36,,"377,787","-8,211","2,684,232","+54,116","17,852,841"
2026-01-10,46,+3,Last Child - Duka,1643,9,,"375,510","+3,682","2,714,796","-54,664","579,194,642"
2026-01-10,47,+4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),98,26,,"371,746","+23,782","2,559,939","+49,245","36,014,087"
2026-01-10,48,-9,Vierra - Seandainya,1777,12,,"370,724","-23,123","2,898,332",-619,"464,830,279"
2026-01-10,49,+1,SAMSONS - Di Ujung Jalan,182,22,,"361,670","+11,675","2,697,194","-5,168","69,695,073"
2026-01-10,50,-2,Hindia - Evaluasi,1508,1,(x40),"357,796","-15,391","2,586,755",+944,"470,229,146"
