2026-05-26,1,=,Jin - Don’t Say You Love Me,374,1,(x343),"67,659","+6,276","476,776","+11,204","50,541,251"
2026-05-26,2,=,Jimin - Who,675,1,(x145),"63,698","+19,667","410,725","+11,250","54,881,173"
2026-05-26,3,=,Olivia Rodrigo - the cure,3,3,(x3),"37,339","+1,080","115,147","+37,339","115,147"
2026-05-26,4,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),611,1,(x3),"34,660","-1,028","260,384","-1,989","7,028,931"
2026-05-26,5,=,Olivia Rodrigo - drop dead,38,3,(x4),"31,480",-924,"217,196","+4,402","1,542,519"
2026-05-26,6,=,Malcolm Todd - Earrings,102,5,,"31,349","+1,961","212,722","+2,525","1,776,144"
2026-05-26,7,+1,Katy Perry - The One That Got Away,108,4,,"28,127",-537,"209,759",+170,"1,731,853"
2026-05-26,8,-1,BTS - SWIM,66,1,(x10),"27,870","-1,172","216,050",-958,"3,303,073"
2026-05-26,9,=,Bruno Mars - Risk It All,87,2,(x18),"27,464","-1,137","206,948",-501,"4,005,824"
2026-05-26,10,+1,CORTIS - REDRED,35,6,,"22,382",-459,"176,905","-1,564","926,037"
2026-05-26,11,+1,Daniel Caesar - Who Knows,213,4,,"20,980",+68,"172,815","-13,216","4,472,705"
2026-05-26,12,+1,sombr - back to friends,443,4,,"20,776",-97,"157,235",-75,"14,607,001"
2026-05-26,13,+5,Dominic Fike - Babydoll,100,8,,"20,376",+666,"142,835",-317,"2,201,133"
2026-05-26,14,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),108,8,,"19,878",-954,"159,666","-1,055","2,449,634"
2026-05-26,15,=,BABYMONSTER - CHOOM,21,7,,"19,803",-885,"163,743","-2,327","524,500"
2026-05-26,16,+3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),142,2,(x4),"19,338",-112,"144,450",-456,"4,014,149"
2026-05-26,17,-1,Michael Jackson - Billie Jean,30,16,,"18,792","-1,425","138,915",+622,"519,612"
2026-05-26,18,+3,Ravyn Lenae - Love Me Not,428,15,,"18,639",-377,"136,392","+1,250","7,566,387"
2026-05-26,19,+3,Taylor Swift - The Fate of Ophelia,234,1,(x1),"18,544",-393,"146,081","-2,486","10,003,717"
2026-05-26,20,-3,LBI利比 - 跳楼机,476,1,(x79),"18,502","-1,277","151,796","-1,257","22,340,008"
2026-05-26,21,-1,Justin Bieber - DAISIES,318,6,,"18,387",-699,"147,558","-2,302","7,026,001"
2026-05-26,22,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",338,1,(x3),"18,047",-681,"128,010","-1,393","19,379,739"
2026-05-26,23,+5,Temper City - Self Aware,50,23,,"17,684",+234,"126,785","+1,354","677,946"
2026-05-26,24,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),42,8,,"17,307",-991,"148,540","-1,461","1,108,379"
2026-05-26,25,+6,Djo - End of Beginning,763,3,(x11),"17,157",+297,"128,845",+375,"15,922,946"
2026-05-26,26,+3,Gracie Abrams - Hit the Wall,10,8,,"17,081",-150,"144,222","-2,616","216,370"
