2026-08-09,1,=,Tulus - Teh Hijau,35,1,(x20),"153,374","+13,205","1,000,038","+10,297","3,353,375"
2026-08-09,2,+2,Raim Laode - Iqro',123,1,(x4),"82,735","+4,097","568,997","-2,178","8,699,012"
2026-08-09,3,=,Ariana Grande - hate that i made you love me,70,1,(x42),"81,819","+1,248","617,899","-33,880","6,617,232"
2026-08-09,4,-2,Katy Perry - The One That Got Away,295,1,(x3),"80,944","-1,706","577,074",-221,"12,538,536"
2026-08-09,5,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),29,4,,"79,402","+7,630","535,759","-1,867","1,634,797"
2026-08-09,6,=,Naykilla - MMG (My Mine Gueh),44,5,,"72,421","+4,209","507,425","-4,373","2,096,380"
2026-08-09,7,=,Bruno Mars - Risk It All,162,1,(x71),"64,692","+4,189","451,146","-4,771","17,519,282"
2026-08-09,8,+2,Ariana Grande - petal,8,8,,"62,865","+6,183","382,904",+725,"445,044"
2026-08-09,9,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,160,5,,"57,433","+4,171","384,115","-1,688","8,641,722"
2026-08-09,10,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),414,1,(x14),"56,892",-914,"411,174","-6,110","14,942,952"
2026-08-09,11,+3,Sal Priadi - Ada titik-titik di ujung doa,177,5,,"56,855","+4,167","409,023",+432,"10,801,983"
2026-08-09,12,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),722,1,(x91),"55,989","+10,496","322,325","+12,185","58,364,014"
2026-08-09,13,=,Nadhif Basalamah - kota ini tak sama tanpamu,240,1,(x37),"54,966","+2,089","393,678","-3,090","17,441,281"
2026-08-09,14,-5,eńau - Sesi Potret (w/ Ari Lesmana),64,9,,"54,082","-3,024","376,950","+1,498","2,612,263"
2026-08-09,15,-4,Piche Kota - Bahagia Lagi,195,2,(x8),"53,740","-2,395","432,412","-14,849","14,301,110"
2026-08-09,16,-1,Nadhif Basalamah - bergema sampai selamanya,524,3,(x48),"52,727","+3,328","381,587","-9,623","32,731,615"
2026-08-09,17,+7,Sal Priadi - Foto kita blur,55,17,,"50,823","+6,726","307,819","+4,466","2,018,947"
2026-08-09,18,-1,Raim Laode - Dunia Yang Nanti,58,14,,"50,567","+4,515","329,426","+2,977","2,222,428"
2026-08-09,19,-3,JENNIE - Less than a Lover,15,9,,"48,787",-108,"360,873","-14,656","802,873"
2026-08-09,20,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",199,9,,"48,621","+2,710","333,028","-1,203","9,255,491"
2026-08-09,21,-1,Malcolm Todd - Earrings,124,13,,"48,617","+3,476","320,828","+1,142","4,786,458"
2026-08-09,22,+3,Mojo - Romancinta,199,6,,"47,344","+5,941","308,185","+4,564","8,115,250"
2026-08-09,23,+6,Adira Suhaimi - Sayang Orang Sama,141,5,,"46,744","+8,433","296,347",+644,"7,356,126"
2026-08-09,24,-2,Olivia Rodrigo - drop dead,113,7,,"44,779",-40,"318,889","-3,129","5,688,672"
2026-08-09,25,-2,KATSEYE - Animal,15,13,,"44,214",-394,"359,010","-12,709","673,463"
2026-08-09,26,+4,Ravyn Lenae - Love Me Not,472,14,,"42,798","+4,662","272,071","+1,914","15,074,120"
2026-08-09,27,-6,Shawn Mendes - Treat You Better,2308,4,,"42,003","-3,066","353,588","-12,949","31,171,788"
2026-08-09,28,-2,sombr - back to friends,501,2,(x1),"41,557","+1,340","297,105","-2,977","29,840,815"
2026-08-09,29,-2,Overnight - Kita Lewati Berdua,37,22,,"41,214","+1,807","294,993","-4,204","1,378,635"
2026-08-09,30,+2,Billie Eilish - WILDFLOWER,813,4,,"41,046","+3,526","278,990","+2,927","44,069,357"
2026-08-09,31,+4,Billie Eilish - BIRDS OF A FEATHER,813,1,(x60),"40,812","+5,674","263,831","+4,720","57,552,615"
2026-08-09,32,+1,Olivia Rodrigo - stupid song,57,9,,"40,579","+3,328","267,025",+306,"2,478,707"
2026-08-09,33,+7,Ariana Grande - we can't be friends (wait for your love),883,1,(x32),"40,427","+6,491","258,638","+5,324","44,276,719"
2026-08-09,34,-6,Fourtwnty - Mangu (w/ Charita Utami),477,1,(x23),"39,553",+454,"286,238","-4,119","27,068,829"
2026-08-09,35,+1,Olivia Rodrigo - the cure,78,10,,"38,201","+3,313","253,664",+764,"3,097,529"
2026-08-09,36,-5,Nadhif Basalamah - penjaga hati,1030,1,(x96),"37,691",+21,"308,013","-13,150","51,002,444"
2026-08-09,37,+11,SIENNA SPIRO - Die On This Hill,242,1,(x3),"37,241","+5,248","218,066","+6,195","12,280,062"
2026-08-09,38,+5,Mac Miller - Cinderella (w/ Ty Dolla $ign),26,38,,"37,093","+3,881","224,922","+7,235","691,397"
2026-08-09,39,=,Insomniacks - Pulang,1721,15,,"36,673","+2,231","249,250","+1,700","28,660,591"
2026-08-09,40,-3,Olivia Rodrigo - honeybee,57,11,,"36,571","+1,829","244,076","-1,120","2,315,439"
2026-08-09,41,+1,Raim Laode - Bersenja Gurau,137,27,,"35,885","+2,508","244,801","-2,362","4,246,359"
2026-08-09,42,+2,Bruno Mars - Locked out of Heaven,809,22,,"35,124","+2,122","241,932","-2,735","17,381,039"
2026-08-09,43,+8,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2379,4,,"34,975","+3,399","236,144","-1,512","37,090,872"
