2026-03-13,1,=,Jin - Don’t Say You Love Me,300,1,(x291),"98,586",+741,"584,230","+23,495","45,180,065"
2026-03-13,2,=,Bruno Mars - Risk It All,13,2,(x10),"69,819",-201,"477,439",+314,"782,683"
2026-03-13,3,=,Jimin - Who,601,1,(x136),"51,016","-13,468","419,339","-14,273","50,730,179"
2026-03-13,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),68,2,(x4),"47,905","-1,220","345,185","-5,370","1,718,811"
2026-03-13,5,=,Olivia Dean - So Easy (To Fall In Love),162,3,(x3),"33,734","-1,712","236,644",+484,"4,550,464"
2026-03-13,6,=,Taylor Swift - The Fate of Ophelia,160,1,(x1),"32,200",-317,"217,396",-671,"8,223,121"
2026-03-13,7,+1,sombr - back to friends,369,4,,"29,280","-2,440","206,244","-1,685","12,744,213"
2026-03-13,8,+2,Djo - End of Beginning,689,3,(x11),"27,519",-614,"188,626",+688,"14,337,577"
2026-03-13,9,-2,Jung Kook - Seven (w/ Latto),972,1,(x177),"27,063","-5,346","228,181","-8,612","38,448,980"
2026-03-13,10,+2,LBI利比 - 跳楼机,402,1,(x79),"25,319",-224,"169,584",+104,"20,670,394"
2026-03-13,11,=,BLACKPINK - GO,13,2,(x1),"24,974","-1,901","197,853","-11,894","448,227"
2026-03-13,12,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",264,1,(x3),"24,752",-395,"175,609",-360,"17,766,039"
2026-03-13,13,+1,Dave - Raindance (w/ Tems),82,13,,"24,645",-331,"163,345","+2,425","1,438,347"
2026-03-13,14,+1,Bruno Mars - I Just Might,62,6,,"24,571",-219,"173,683","-2,966","1,480,526"
2026-03-13,15,+1,Olivia Dean - Man I Need,198,6,,"24,356",-394,"166,359","-1,132","4,336,064"
2026-03-13,16,+2,Taylor Swift - Opalite,160,3,(x7),"23,607",-267,"159,258",-127,"5,745,376"
2026-03-13,17,+3,Harry Styles - American Girls,6,17,,"23,515",-64,"115,234","+23,515","115,234"
2026-03-13,18,-9,Jin - Running Wild,461,1,(x8),"23,502","-7,054","184,241",-607,"16,267,421"
2026-03-13,19,=,SIENNA SPIRO - Die On This Hill,89,7,,"22,946",-731,"157,246","+1,048","1,835,389"
2026-03-13,20,-3,Daniel Caesar - Who Knows,139,10,,"22,821","-1,299","159,309",+591,"2,865,287"
2026-03-13,21,+1,张远 - 看着我的眼睛说,284,6,,"22,637","+1,038","149,918",-334,"7,739,960"
2026-03-13,22,-1,Hearts2Hearts - RUDE!,19,20,,"21,666",-833,"149,776",-48,"368,495"
2026-03-13,23,=,The Script - The Man Who Can't Be Moved,565,22,,"21,069",-19,"135,952","+3,284","5,467,193"
2026-03-13,24,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),573,1,(x18),"20,935",+610,"138,549",-8,"29,137,749"
2026-03-13,25,+5,Dominic Fike - Babydoll,26,18,,"20,690",+744,"134,651","+5,001","345,237"
2026-03-13,26,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),34,25,,"20,418",-36,"130,928","+1,955","540,223"
2026-03-13,27,-3,Bad Bunny - DtMF,68,2,(x3),"20,228",-737,"138,886","-1,164","1,339,110"
2026-03-13,28,-2,RAYE - WHERE IS MY HUSBAND!,174,12,,"19,435","-1,165","134,890",-343,"3,424,556"
2026-03-13,29,+2,Ravyn Lenae - Love Me Not,354,15,,"19,313",-499,"134,875",-86,"6,152,665"
2026-03-13,30,+4,Billie Eilish - BIRDS OF A FEATHER,664,1,(x21),"19,177",+538,"127,512","-1,617","27,978,846"
2026-03-13,31,-6,JENNIE - like JENNIE,371,2,(x36),"19,163","-1,789","136,100","-2,159","13,147,942"
2026-03-13,32,+7,ROSÉ - APT. (w/ Bruno Mars),510,1,(x61),"18,661",+620,"125,465",-268,"27,541,772"
2026-03-13,33,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,380,3,(x3),"18,559",+327,"113,086","+2,403","9,525,582"
2026-03-13,34,-2,BLACKPINK - JUMP,244,2,(x4),"18,330","-1,074","135,931","-4,050","7,713,243"
2026-03-13,35,-2,Alex Warren - Ordinary,363,11,,"18,314",-415,"125,209",-120,"7,258,227"
2026-03-13,36,-7,Zara Larsson - Lush Life,656,9,,"17,768","-2,286","129,592",+633,"6,770,254"
2026-03-13,37,+1,Madison Beer - bittersweet,147,7,,"17,663",-393,"119,617","-1,336","3,421,315"
2026-03-13,38,-2,sombr - Homewrecker,34,24,,"17,583",-677,"119,628",-689,"563,347"
2026-03-13,39,+1,She & Him - I Thought I Saw Your Face Today,102,22,,"17,274",-730,"118,513","+3,031","1,649,065"
2026-03-13,40,+1,KATSEYE - Gabriela,265,4,,"16,750",-990,"116,183",-857,"8,075,190"
2026-03-13,41,-6,BLACKPINK - Champion,13,5,,"16,585","-1,712","137,067","-9,453","311,396"
2026-03-13,42,=,The 1975 - About You,998,21,,"15,933",-692,"109,878",+807,"11,204,571"
2026-03-13,43,=,HWASA - Good Goodbye,110,6,,"15,667",-378,"106,464","-1,053","2,417,653"
2026-03-13,44,=,马师傅 - 善后,197,30,,"15,432",-539,"101,695",-119,"2,794,950"
2026-03-13,45,=,Bruno Mars - Dance With Me,13,39,,"15,376",-310,"107,660",-912,"180,603"
2026-03-13,46,=,Gigi Perez - Sailor Song,578,8,,"15,001",-253,"102,512",-274,"11,308,922"
2026-03-13,47,+1,The Goo Goo Dolls - Iris,587,32,,"14,899",-49,"95,703",+917,"6,714,328"
2026-03-13,48,+15,Jay Chou - 擱淺,1183,18,,"14,809","+1,880","92,988",-97,"12,260,969"
2026-03-13,49,+4,Gracie Abrams - That’s So True,510,4,,"14,309",+298,"94,954","-1,317","14,734,440"
