2026-04-12,1,=,BTS - SWIM,22,1,(x22),"433,044","+25,678","3,522,524","-204,829","17,683,603"
2026-04-12,2,=,Anyma - Bad Angel (w/ LISA),3,2,(x2),"236,929","+18,425","534,755","+236,929","534,755"
2026-04-12,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),362,1,(x67),"206,468","+4,475","1,433,247","-8,376","54,951,586"
2026-04-12,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),191,1,(x5),"163,856","-2,007","1,148,021","-25,752","40,096,523"
2026-04-12,5,+3,LISA - Rockstar,644,1,(x32),"132,757",+313,"662,871","+58,377","106,901,085"
2026-04-12,6,+1,Jung Kook - Seven (w/ Latto),995,1,(x110),"132,653","-1,621","904,166","-7,051","238,281,438"
2026-04-12,7,-2,Yes'sir Days - ฝากให้เขารัก,241,1,(x1),"132,118","-26,743","893,839","-4,957","36,676,829"
2026-04-12,8,+1,Maiyarap - Rain Zone (w/ Z9),50,5,,"127,465",-941,"875,107","-1,740","4,791,483"
2026-04-12,9,+4,YOUNGOHM - Benz ดำ,154,3,(x31),"125,755","+15,178","828,858","+1,643","27,784,049"
2026-04-12,10,-4,PUN - Living Death,352,4,,"123,835","-10,815","838,001","+27,188","22,136,256"
2026-04-12,11,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),120,6,,"115,666","-3,768","833,115","-15,534","13,304,915"
2026-04-12,12,=,YOUNGOHM - Sunset In Pattaya,160,2,(x2),"108,274","-4,992","808,894","-17,353","25,044,183"
2026-04-12,13,+1,guncharlie - จากกันโดยสมบูรณ์,425,6,,"100,874","-8,416","708,131",+27,"35,274,805"
2026-04-12,14,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),102,7,,"100,794","-13,727","699,526","-1,176","10,783,779"
2026-04-12,15,=,SPF - 9 นาฬิกา,816,5,,"99,219","-3,234","641,735","-19,858","54,004,659"
2026-04-12,16,=,YOUNGOHM - ใจฉันตามเธอไป,165,1,(x62),"94,941","-1,831","686,340","-13,578","36,845,239"
2026-04-12,17,+2,Z9 - บทสรุปสุดท้าย,386,2,(x5),"89,834","-1,491","649,239","-7,074","46,095,043"
2026-04-12,18,+6,YOUNGOHM - นครดารา,168,5,,"86,814","+9,243","576,742","+4,687","24,191,400"
2026-04-12,19,+35,BLVCKHEART - One Of My Life (w/ K6Y),435,6,,"85,240","+26,225","527,697","+3,929","45,928,539"
2026-04-12,20,=,PUN - ที่เดิม,567,11,,"85,206","-5,186","601,022","+5,208","52,216,318"
2026-04-12,21,+7,อะตอม ชนกันต์ - PLEASE,407,17,,"84,769","+9,516","512,973","+16,392","23,296,338"
2026-04-12,22,+8,SURIYA MQT - BU (w/ P6ICK),217,2,(x1),"83,046","+8,109","539,146","+3,365","25,541,251"
2026-04-12,23,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),351,2,(x4),"81,107",-567,"578,093","-2,498","52,077,324"
2026-04-12,24,-6,Dr.Fuu - ใจเหลือเหลือ,374,16,,"80,668","-11,359","515,689","+3,221","25,514,935"
2026-04-12,25,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),304,1,(x9),"79,228","+3,648","525,497","+6,410","47,863,604"
2026-04-12,26,-1,YOUNGOHM - เจิดจรัส,330,3,(x2),"78,967","+2,358","525,212","+4,670","49,154,322"
