2026-04-27,1,=,Jin - Don’t Say You Love Me,345,1,(x321),"60,429","-22,572","514,179","-18,938","48,526,001"
2026-04-27,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),582,1,(x2),"59,382","-2,093","462,141","-9,639","5,748,477"
2026-04-27,3,=,Jimin - Who,646,1,(x139),"56,735","-4,230","445,444","+8,190","53,254,163"
2026-04-27,4,=,Olivia Rodrigo - drop dead,9,3,(x4),"45,982","-6,460","377,333","-6,037","493,981"
2026-04-27,5,=,Bruno Mars - Risk It All,58,2,(x18),"42,549","-1,692","313,132","-1,388","3,037,976"
2026-04-27,6,=,BTS - SWIM,37,1,(x10),"38,763","-3,598","302,432","-2,598","2,295,508"
2026-04-27,7,=,Justin Bieber - DAISIES,289,6,,"33,044","-3,603","281,987","-3,621","6,275,477"
2026-04-27,8,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),79,8,,"28,272","-1,498","215,378","-1,661","1,738,162"
2026-04-27,9,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),113,2,(x4),"27,750","-1,379","203,604","-2,793","3,336,254"
2026-04-27,10,+4,Dominic Fike - Babydoll,71,8,,"27,001",+485,"190,490",-740,"1,552,713"
2026-04-27,11,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),210,6,,"26,226","-2,127","227,946","-5,231","2,337,093"
2026-04-27,12,+5,Malcolm Todd - Earrings,73,12,,"25,835",+570,"175,714","+4,061","961,455"
2026-04-27,13,-5,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),13,8,,"25,696","-5,779","213,738",-907,"405,954"
2026-04-27,14,+1,sombr - back to friends,414,4,,"23,739","-2,581","190,021","-2,557","13,926,080"
2026-04-27,15,-2,CORTIS - REDRED,6,13,,"23,169","-4,252","118,960","+23,169","118,960"
2026-04-27,16,=,BTS - Body to Body,37,2,(x5),"22,464","-3,267","185,724","-2,824","1,540,517"
2026-04-27,17,+2,BTS - 2.0,37,6,,"22,154","-2,070","174,998","-1,753","1,182,787"
2026-04-27,18,+2,Taylor Swift - The Fate of Ophelia,205,1,(x1),"22,140","-1,510","165,086",-648,"9,356,546"
2026-04-27,19,-1,LBI利比 - 跳楼机,447,1,(x79),"21,985","-2,472","161,215","+1,835","21,707,233"
2026-04-27,20,+15,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",309,1,(x3),"21,898","+1,680","145,382","-1,765","18,818,479"
2026-04-27,21,+2,Justin Bieber - Baby (w/ Ludacris),23,8,,"21,679",-700,"196,907","-10,290","457,289"
2026-04-27,22,+2,Olivia Dean - So Easy (To Fall In Love),207,3,(x3),"20,531","-1,794","160,425","-1,894","5,764,138"
2026-04-27,23,+11,Daniel Caesar - Who Knows,184,10,,"20,330",+53,"151,243",-798,"3,837,733"
2026-04-27,24,+4,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),43,18,,"20,321",-961,"165,658","-4,168","554,799"
2026-04-27,25,+1,Djo - End of Beginning,734,3,(x11),"20,276","-1,168","149,412",-98,"15,359,911"
2026-04-27,26,-4,The Kid LAROI - Stay (w/ Justin Bieber),1571,1,(x111),"20,146","-2,600","169,749","-3,140","33,094,703"
2026-04-27,27,-6,BTS - Hooligan,37,3,(x1),"20,137","-2,700","163,258","-2,361","1,200,473"
2026-04-27,28,+3,KATSEYE - PINKY UP,16,7,,"19,896",-720,"155,123","-5,509","418,674"
2026-04-27,29,+3,Ravyn Lenae - Love Me Not,399,15,,"19,766",-648,"138,428",+356,"7,001,396"
2026-04-27,30,-5,Justin Bieber - Ghost,1695,1,(x103),"19,701","-2,188","166,617","-3,534","32,802,807"
2026-04-27,31,-1,Dave - Raindance (w/ Tems),127,11,,"19,437","-1,186","143,854","-1,170","2,460,603"
2026-04-27,32,-5,Justin Bieber - One Less Lonely Girl,13,26,,"18,343","-3,100","146,132","+9,138","219,949"
2026-04-27,33,+6,Katy Perry - The One That Got Away,79,29,,"18,286",-572,"136,307",-150,"942,888"
2026-04-27,34,+2,Justin Bieber - That Should Be Me,13,22,,"18,064","-1,639","150,940","-4,153","284,610"
2026-04-27,35,+3,Justin Bieber - Sorry,732,1,(x38),"17,990","-1,303","160,935","-6,160","8,684,800"
2026-04-27,36,-3,张远 - 看着我的眼睛说,329,6,,"17,767","-2,544","138,945","-1,832","8,639,666"
2026-04-27,37,+3,The Script - The Man Who Can't Be Moved,610,22,,"17,354","-1,001","133,090",-924,"6,301,270"
2026-04-27,38,+4,Justin Bieber - Love Yourself,1691,1,(x90),"17,151","-1,013","167,780","-9,156","16,174,257"
2026-04-27,39,-10,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),42,22,,"17,042","-3,765","139,564",-828,"737,443"
2026-04-27,40,-3,BTS - NORMAL,37,4,,"16,885","-2,486","141,178","-2,478","1,156,546"
2026-04-27,41,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),618,1,(x18),"16,838","-1,080","125,630","-1,501","29,979,965"
2026-04-27,42,+4,Olivia Dean - Man I Need,243,6,,"16,213","-1,617","122,865",-879,"5,228,310"
2026-04-27,43,+5,Billie Eilish - BIRDS OF A FEATHER,709,1,(x21),"16,174","-1,063","126,456","-1,370","28,783,829"
2026-04-27,44,-3,Justin Bieber - Favorite Girl,13,31,,"16,123","-2,205","134,915","-1,486","258,744"
2026-04-27,45,+4,Taylor Swift - Opalite,205,3,(x7),"15,970",-841,"115,557",+916,"6,575,196"
2026-04-27,46,-2,BTS - FYA,37,4,,"15,943","-2,087","131,029","-2,091","1,056,724"
2026-04-27,47,+8,ROSÉ - APT. (w/ Bruno Mars),555,1,(x61),"15,839",-11,"106,771",+198,"28,254,425"
2026-04-27,48,-5,BTS - they don’t know ’bout us,37,11,,"15,151","-2,893","134,842","-3,991","981,570"
2026-04-27,49,-2,sombr - Homewrecker,79,24,,"15,014","-2,609","118,666",+159,"1,254,148"
2026-04-27,50,+4,Bruno Mars - I Just Might,107,6,,"14,903","-1,060","108,739",-838,"2,260,227"
