2026-02-23,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,73,1,(x30),"97,098",-555,"723,885","-23,057","5,601,123"
2026-02-23,2,=,Idgitaf - Sedia Aku Sebelum Hujan,83,1,(x16),"90,059","+2,611","657,544","-20,564","6,319,263"
2026-02-23,3,=,Nadhif Basalamah - bergema sampai selamanya,357,3,(x45),"78,225","+4,200","545,908","-13,191","22,395,671"
2026-02-23,4,+1,SIENNA SPIRO - Die On This Hill,75,1,(x3),"65,320",-191,"479,118","-13,970","4,931,744"
2026-02-23,5,-1,Jin - Don’t Say You Love Me,282,1,(x78),"63,537","-5,745","433,991",-487,"26,953,863"
2026-02-23,6,=,Piche Kota - Bahagia Lagi,28,6,,"60,918",+884,"396,316","+7,059","1,059,681"
2026-02-23,7,+2,sombr - back to friends,334,2,(x1),"55,317","+3,861","382,942","-7,771","22,136,958"
2026-02-23,8,-1,Taylor Swift - The Fate of Ophelia,142,1,(x26),"55,140",-654,"419,939","-18,866","11,161,606"
2026-02-23,9,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",61,7,,"53,775","+4,077","369,415","-5,221","2,421,209"
2026-02-23,10,-2,Billie Eilish - WILDFLOWER,646,4,,"53,009","+1,378","368,757","-5,574","37,015,110"
2026-02-23,11,=,Naykilla - SO ASU,96,9,,"50,493","+1,502","366,967","-9,608","3,784,429"
2026-02-23,12,+1,Alpha - P Ramlee Saloma,204,1,(x30),"48,732","+3,393","347,608","-6,741","13,002,261"
2026-02-23,13,-1,Madison Beer - bittersweet,126,3,(x1),"47,104",-640,"336,331","-11,823","6,660,177"
2026-02-23,14,=,Nadhif Basalamah - penjaga hati,863,1,(x96),"45,815","+1,023","327,394","-9,203","44,264,424"
2026-02-23,15,+4,Olivia Dean - So Easy (To Fall In Love),128,10,,"45,574","+2,705","311,329","-8,542","5,700,671"
2026-02-23,16,=,Hafiz Suip - Bahagiamu Deritaku,255,11,,"45,390","+2,182","330,349","-6,692","8,091,428"
2026-02-23,17,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",219,1,(x12),"43,992",+577,"354,313","-17,764","16,509,382"
