2025-12-16,18,+3,guncharlie - จากกันโดยสมบูรณ์,308,15,,"123,683","+7,182","872,776","-13,844","22,378,383"
2025-12-16,19,+1,Z9 - บทสรุปสุดท้าย,269,2,(x5),"122,226","+2,329","813,940","+1,670","35,194,239"
2025-12-16,20,-6,Jin - Don’t Say You Love Me,213,1,(x56),"121,780","-23,538","1,034,803","-7,921","47,930,508"
2025-12-16,21,-2,SURIYA MQT - BU (w/ P6ICK),100,2,(x1),"119,184","-2,055","837,227","-12,018","14,685,939"
2025-12-16,22,+5,Jung Kook - Seven (w/ Latto),885,1,(x110),"116,583","+23,106","780,238","-33,341","224,111,875"
2025-12-16,23,-5,P6ICK - 1 OF 1 (w/ SURIYA MQT),150,7,,"112,381","-12,698","823,939","-24,509","20,369,989"
2025-12-16,24,+2,YOUNGOHM - มอง 2568,23,23,,"109,263","+11,313","719,213","+22,934","1,510,702"
2025-12-16,25,-3,PUN - ที่เดิม,450,11,,"105,998","-6,599","829,345","-10,004","41,624,353"
2025-12-16,26,-2,PUN - I Just Wanna Know,459,9,,"103,888","-1,588","737,609","-8,227","42,893,159"
2025-12-16,27,+9,2Ectasy - Faded - Special Version (w/ Z9),246,5,,"103,241","+14,720","674,589","-6,017","29,986,167"
2025-12-16,28,+19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),953,15,,"100,423","+20,220","634,530","+19,684","45,729,518"
2025-12-16,29,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",319,10,,"99,243","+9,203","647,444","-1,250","26,585,904"
2025-12-16,30,+16,Mild - ซาโยนาระ,208,30,,"98,749","+17,341","574,691","+25,648","9,881,339"
2025-12-16,31,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,262,11,,"97,593","-6,500","727,572","-18,592","24,806,633"
2025-12-16,32,+8,Big Ass - ก่อนตาย,633,4,,"94,751","+9,021","587,201","-2,779","40,457,397"
2025-12-16,33,+10,Txrbo - ต่อยให้,44,24,,"94,515","+11,555","610,235","+1,362","3,794,264"
2025-12-16,34,+4,Dr.Fuu - ใจเหลือเหลือ,257,24,,"93,155","+6,094","560,934","+22,339","15,501,639"
2025-12-16,35,+4,BOWKYLION - วิงวอน (ex-change),391,15,,"92,048","+6,032","640,626","+6,178","32,122,998"
2025-12-16,36,-7,Jeff Satur - ของขวัญปีใหม่ (Golden Night),31,16,,"91,348",-347,"704,886","-17,927","3,401,648"
2025-12-16,37,-6,Three Man Down - เพลงรัก,288,5,,"90,979",-314,"630,866","+4,634","20,234,888"
2025-12-16,38,-3,SPF - 9 นาฬิกา,699,18,,"90,587","+1,919","621,082","-10,326","40,640,779"
2025-12-16,39,+11,อะตอม ชนกันต์ - PLEASE,290,26,,"89,263","+14,920","500,869","+25,037","15,556,670"
2025-12-16,40,-8,Saran - กลัวความเสียใจ (w/ Pearpilincys),3,27,,"88,892","-2,267","283,598","+88,892","283,598"
2025-12-16,41,-7,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",49,16,,"85,974","-3,463","625,038","-15,348","4,985,731"
2025-12-16,42,-14,Cocktail - Yours Ever (w/ Q Flure),437,4,,"85,751","-6,684","605,617","-12,910","43,908,236"
2025-12-16,43,-2,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),29,26,,"85,501",+5,"623,474","-21,539","2,521,719"
2025-12-16,44,+4,Big Ass - เล่นของสูง,317,27,,"85,075","+8,386","532,934","+10,272","19,493,715"
2025-12-16,45,+21,Silly Fools - ขี้หึง,1824,20,,"84,993","+21,176","479,794","+25,030","48,851,191"
2025-12-16,46,-16,LISA - Rockstar,527,1,(x32),"83,385","-8,294","646,933","-1,785","96,506,911"
2025-12-16,47,+5,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),306,32,,"82,282","+11,302","509,152",+756,"17,158,831"
2025-12-16,48,-11,Lipta - อยู่ได้แล้ว (w/ Mirrr),496,7,,"81,139","-6,055","586,338","+8,917","43,044,256"
2025-12-16,49,-7,PUN - DAY ONE,557,4,,"80,124","-4,004","572,011","-2,429","50,962,101"
2025-12-16,50,-6,Kantong Tungngern - แก้บน,66,23,,"79,126","-2,821","542,250",-690,"5,134,160"
