2025-11-18,1,=,Cup of Joe - Multo,311,1,(x224),"708,775","+9,525","4,759,305","+192,645","309,716,669"
2025-11-18,2,=,Loonie - Palaisipan (w/ Arthur Nery),50,2,(x4),"680,594","+19,644","3,927,480","+342,545","17,707,418"
2025-11-18,3,=,Soapdish - Tensionado,141,2,(x25),"573,852","-29,703","3,865,353","+161,104","74,646,414"
2025-11-18,4,=,La Mave - Dominga (w/ Nateman),36,3,(x1),"569,507","-8,486","3,745,283","+168,229","15,416,173"
2025-11-18,5,=,Rob Deniel - Nandito Ako,19,2,(x2),"544,155","-15,119","3,792,385","+119,481","8,755,712"
2025-11-18,6,+2,fitterkarma - Pag-Ibig ay Kanibalismo II,29,6,,"521,739","+51,501","3,155,040","+218,995","8,532,281"
2025-11-18,7,-1,December Avenue - Saksi Ang Langit,159,2,(x118),"514,317","-28,531","3,548,539","+82,587","120,801,693"
2025-11-18,8,-1,Taylor Swift - Opalite,45,3,(x3),"485,084","+3,803","3,313,993","+154,001","23,873,788"
2025-11-18,9,=,sombr - back to friends,238,2,(x1),"443,185","+10,758","2,983,171","+112,139","116,978,484"
2025-11-18,10,+1,Olivia Dean - Man I Need,75,10,,"419,528","+43,386","2,723,337","+166,399","19,445,871"
2025-11-18,11,+3,Olivia Dean - So Easy (To Fall In Love),37,11,,"398,964","+34,749","2,511,764","+174,824","8,496,658"
2025-11-18,12,-2,Le John - Naiilang,201,3,(x2),"386,676","-29,790","2,889,425","+101,670","95,399,972"
2025-11-18,13,+4,fitterkarma - Kalapastangan,22,13,,"378,005","+42,970","2,268,276","+142,293","5,242,838"
2025-11-18,14,-1,Taylor Swift - The Fate of Ophelia,45,1,(x1),"374,978","+3,659","2,581,298","+122,506","20,685,204"
2025-11-18,15,-3,La Mave - Vibrate,66,12,,"374,296","+1,716","2,480,882","+109,529","16,910,261"
2025-11-18,16,+3,Arthur Nery - Isa lang,1429,2,(x9),"360,193","+33,970","2,311,286","+106,016","369,816,720"
2025-11-18,17,-2,Kehlani - Folded,158,6,,"352,055","-12,135","2,431,654","+118,601","59,421,376"
2025-11-18,18,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),49,13,,"335,317","-23,052","2,185,414","+167,035","12,263,004"
