2025-11-09,1,=,Pamungkas - Monolog,2037,1,(x39),"1,190,418","-68,779","9,256,241","-122,981","414,302,935"
2025-11-09,2,=,Hindia - everything u are,249,2,(x7),"1,047,153","+10,516","7,643,464","-19,725","157,956,887"
2025-11-09,3,=,Nadhif Basalamah - bergema sampai selamanya,234,2,(x5),"993,974","-27,513","7,433,003","-56,517","196,126,576"
2025-11-09,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",150,1,(x44),"900,837","+52,368","6,582,400","-102,023","163,532,574"
2025-11-09,5,+1,.Feast - Tarot,308,1,(x11),"810,659","+12,345","5,934,354","-46,890","193,869,312"
2025-11-09,6,-1,For Revenge - Serana,1273,1,(x20),"749,330","-95,523","5,925,674","-94,363","627,542,939"
2025-11-09,7,+1,Raim Laode - Lesung Pipi,216,2,(x79),"738,025","-21,554","5,370,502","-101,431","228,195,451"
2025-11-09,8,-1,Rizky Febian - Alamak (w/ Adrian Khalif),36,1,(x13),"728,489","-47,314","5,838,728","-133,819","43,504,332"
2025-11-09,9,=,.Feast - Nina,439,1,(x25),"718,175","-34,207","5,416,650","+29,588","367,229,100"
2025-11-09,10,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",131,3,(x2),"707,830","+62,080","4,952,891","+14,191","85,963,147"
2025-11-09,11,=,Hindia - Cincin,851,8,,"692,964","-1,865","5,182,014","+6,368","331,432,870"
2025-11-09,12,-2,Fourtwnty - Mangu (w/ Charita Utami),264,1,(x88),"654,856","-55,908","5,030,722","-23,341","306,600,076"
2025-11-09,13,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",21,13,,"634,241","+7,224","4,246,381","+214,408","8,312,303"
2025-11-09,14,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2298,6,,"566,074","+13,916","3,730,521","+63,077","516,653,723"
2025-11-09,15,-1,Hindia - Rumah Ke Rumah,2170,6,,"560,921","-63,371","4,640,006","-150,486","561,104,979"
2025-11-09,16,+2,Tulus - Monokrom,3251,12,,"550,660","+6,247","4,054,901","-30,938","510,981,250"
2025-11-09,17,+6,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",179,7,,"546,279","+38,313","3,876,626","-29,190","112,967,087"
