2026-08-08,1,=,Tulus - Teh Hijau,34,1,(x19),"140,169","+4,315","989,741","+8,526","3,200,001"
2026-08-08,2,+1,Katy Perry - The One That Got Away,294,1,(x3),"82,650","+4,924","577,295","+6,624","12,457,592"
2026-08-08,3,-1,Ariana Grande - hate that i made you love me,69,1,(x42),"80,571",+875,"651,779","+80,571","6,535,413"
2026-08-08,4,=,Raim Laode - Iqro',122,1,(x4),"78,638","+2,406","571,175","-1,898","8,616,277"
2026-08-08,5,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),28,4,,"71,772","+1,176","537,626",+496,"1,555,395"
2026-08-08,6,=,Naykilla - MMG (My Mine Gueh),43,5,,"68,212",+227,"511,798",-681,"2,023,959"
2026-08-08,7,=,Bruno Mars - Risk It All,161,1,(x71),"60,503",-529,"455,917","-4,788","17,454,590"
2026-08-08,8,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),413,1,(x14),"57,806","+4,106","417,284","-1,555","14,886,060"
2026-08-08,9,+5,eńau - Sesi Potret (w/ Ari Lesmana),63,9,,"57,106","+4,851","375,452","+3,586","2,558,181"
2026-08-08,10,-1,Ariana Grande - petal,7,9,,"56,682","+1,169","382,179","+56,682","382,179"
2026-08-08,11,-3,Piche Kota - Bahagia Lagi,194,2,(x8),"56,135","-2,412","447,261","-9,785","14,247,370"
2026-08-08,12,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,159,5,,"53,262","+1,148","385,803","-2,979","8,584,289"
2026-08-08,13,-2,Nadhif Basalamah - kota ini tak sama tanpamu,239,1,(x37),"52,877","-1,165","396,768","-2,857","17,386,315"
2026-08-08,14,-4,Sal Priadi - Ada titik-titik di ujung doa,176,5,,"52,688","-2,235","408,591","-6,425","10,745,128"
2026-08-08,15,-2,Nadhif Basalamah - bergema sampai selamanya,523,3,(x48),"49,399","-3,106","391,210","-9,131","32,678,888"
2026-08-08,16,+1,JENNIE - Less than a Lover,14,9,,"48,895",-69,"375,529","-7,443","754,086"
2026-08-08,17,+6,Raim Laode - Dunia Yang Nanti,57,14,,"46,052","+3,063","326,449","+1,462","2,171,861"
2026-08-08,18,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",198,9,,"45,911","+1,243","334,231",-969,"9,206,870"
2026-08-08,19,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),721,1,(x91),"45,493","+4,619","310,140","+2,294","58,308,025"
2026-08-08,20,+2,Malcolm Todd - Earrings,123,13,,"45,141","+1,124","319,686",+597,"4,737,841"
2026-08-08,21,-5,Shawn Mendes - Treat You Better,2307,4,,"45,069","-4,338","366,537","-8,935","31,129,785"
2026-08-08,22,-1,Olivia Rodrigo - drop dead,112,7,,"44,819",+713,"322,018",-711,"5,643,893"
2026-08-08,23,-5,KATSEYE - Animal,14,13,,"44,608","-4,298","371,719","-6,960","629,249"
2026-08-08,24,+3,Sal Priadi - Foto kita blur,54,17,,"44,097","+3,240","303,353","+3,685","1,968,124"
2026-08-08,25,=,Mojo - Romancinta,198,6,,"41,403",-215,"303,621","-4,407","8,067,906"
2026-08-08,26,-2,sombr - back to friends,500,2,(x1),"40,217","-2,192","300,082","-1,995","29,799,258"
2026-08-08,27,+2,Overnight - Kita Lewati Berdua,36,22,,"39,407",+443,"299,197",+224,"1,337,421"
2026-08-08,28,=,Fourtwnty - Mangu (w/ Charita Utami),476,1,(x23),"39,099","-1,377","290,357","-2,872","27,029,276"
2026-08-08,29,+3,Adira Suhaimi - Sayang Orang Sama,140,5,,"38,311","+1,396","295,703","-2,089","7,309,382"
2026-08-08,30,+3,Ravyn Lenae - Love Me Not,471,14,,"38,136","+1,291","270,157","+1,684","15,031,322"
2026-08-08,31,-12,Nadhif Basalamah - penjaga hati,1029,1,(x96),"37,670","-7,159","321,163","-9,747","50,964,753"
2026-08-08,32,-2,Billie Eilish - WILDFLOWER,812,4,,"37,520",-414,"276,063","-1,169","44,028,311"
2026-08-08,33,-2,Olivia Rodrigo - stupid song,56,9,,"37,251",+218,"266,719","-1,827","2,438,128"
2026-08-08,34,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,71,25,,"35,289",-722,"257,851",-445,"2,267,642"
2026-08-08,35,+5,Billie Eilish - BIRDS OF A FEATHER,812,1,(x60),"35,138","+1,807","259,111","-1,942","57,511,803"
2026-08-08,36,-1,Olivia Rodrigo - the cure,77,10,,"34,888",-767,"252,900","-2,472","3,059,328"
2026-08-08,37,-1,Olivia Rodrigo - honeybee,56,11,,"34,742",+426,"245,196","-3,690","2,278,868"
2026-08-08,38,+12,Justin Bieber - That Should Be Me,116,4,,"34,622","+3,389","243,251",-919,"6,015,259"
