2026-06-21,1,=,Jung Kook - Seven (w/ Latto),1072,1,(x770),"271,750","-20,529","1,990,992","+8,578","344,782,581"
2026-06-21,2,=,BTS - SWIM,92,1,(x24),"216,886","-8,374","1,692,125","-164,145","31,069,559"
2026-06-21,3,=,Binz - Em (w/ SOOBIN),27,2,(x1),"139,315","-5,456","1,091,270","-39,609","4,979,946"
2026-06-21,4,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),2,4,,"123,814",-283,"247,911","+123,814","247,911"
2026-06-21,5,=,Hngle - Không Buông (w/ Ari),291,2,(x40),"120,671","-1,473","811,907","+10,137","36,700,227"
2026-06-21,6,=,GREY D - dự báo thời tiết hôm nay mưa,1297,5,,"97,287",+329,"683,507","-3,451","46,498,562"
2026-06-21,7,+9,HIEUTHUHAI - Exit Sign (w/ marzuz),836,3,(x1),"92,160","+5,230","642,547","-2,808","76,609,116"
2026-06-21,8,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),217,5,,"91,762",+62,"629,327","+5,243","16,966,184"
2026-06-21,9,+5,Jung Kook - Standing Next to You,959,1,(x78),"91,757","+2,072","661,300","+3,763","112,774,209"
2026-06-21,10,=,RPT MCK - Mắt Môi Tay Chân (w/ Tage),2,10,,"90,304","-3,829","184,437","+90,304","184,437"
2026-06-21,11,+4,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),81,5,,"89,946","+1,014","658,636","-6,677","7,284,992"
2026-06-21,12,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,103,1,(x1),"89,248","-3,623","627,630","-4,212","14,160,988"
2026-06-21,13,+8,Low G - In Love (w/ JustaTee),241,2,(x19),"84,131","+5,976","565,054","-2,010","27,057,916"
2026-06-21,14,+11,GREY D - toidaidot,13,9,,"83,512","+7,285","545,799","+15,881","987,726"
2026-06-21,15,+7,RPT MCK - Nguyễn Văn Mười,2,15,,"82,634","+4,525","160,743","+82,634","160,743"
2026-06-21,16,+4,Sơn Tùng M-TP - Come My Way (w/ Tyga),23,1,(x3),"78,388","-3,902","630,586","-28,111","3,831,472"
2026-06-21,17,-10,RPT MCK - Baby (w/ marzuz),2,7,,"77,008","-19,159","173,175","+77,008","173,175"
2026-06-21,18,+1,RPT MCK - Liệm,2,18,,"76,904","-6,703","160,511","+76,904","160,511"
2026-06-21,19,+15,Sơn Tùng M-TP - Âm Thầm Bên Em,2068,4,,"76,671","+6,688","542,314",-831,"61,326,317"
2026-06-21,20,-11,RPT MCK - IDK,2,9,,"75,701","-18,862","170,264","+75,701","170,264"
2026-06-21,21,-4,RPT MCK - Xa Xôi (w/ Obito),2,17,,"75,482","-9,111","160,075","+75,482","160,075"
2026-06-21,22,+4,Fishy - vết thương,398,10,,"75,475",-267,"502,797","+6,674","22,197,035"
2026-06-21,23,-15,RPT MCK - Anh Không Muốn Nó Dễ Dàng,2,8,,"72,817","-22,077","167,711","+72,817","167,711"
